voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3551,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),4
3552,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3553,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,4
3554,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),4
3555,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4
3556,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4
3557,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),skipped,skipped,4
3558,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3559,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3560,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3561,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3562,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
3563,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3564,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),4
3565,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3566,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3567,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3568,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3569,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3570,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3571,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3572,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3573,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3574,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3575,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3576,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3577,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3578,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3579,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3580,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3581,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3582,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3583,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3584,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3585,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3586,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3587,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3588,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3589,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3590,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3591,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3592,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3593,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3594,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4
3595,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Donald HAY (Con),4
3596,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,4
3597,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,4
3598,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,4
3599,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,4
3600,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,4
3601,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,4
3602,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),4
3603,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,4
3604,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3605,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,4
3606,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,4
3607,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,4
3608,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),4
3609,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
3610,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
3611,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),4
3612,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Donald HAY (Con),4
3613,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Donald HAY (Con),Bill CAMPBELL (SNP),4
3614,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
3615,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
3616,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
3617,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,4
3618,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,4
3619,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,4
3620,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3621,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3622,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3623,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3624,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3625,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3626,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3627,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3628,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3629,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3630,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3631,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3632,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3633,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3634,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3635,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3636,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
3637,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),4
3638,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,skipped,skipped,4
3639,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),4
3640,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3641,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),skipped,skipped,skipped,4
3642,Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),4
3643,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3644,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3645,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3646,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3647,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3648,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3649,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3650,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3651,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3652,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3653,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3654,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3655,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3656,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3657,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3658,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3659,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3660,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3661,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3662,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3663,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3664,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3665,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3666,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3667,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3668,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3669,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3670,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3671,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3672,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3673,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3674,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3675,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3676,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3677,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3678,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3679,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3680,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3681,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3682,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3683,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3684,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3685,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3686,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3687,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3688,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3689,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3690,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3691,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3692,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3693,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3694,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3695,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3696,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3697,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3698,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3699,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3700,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3701,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3702,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3703,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3704,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3705,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3706,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3707,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3708,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3709,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3710,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3711,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3712,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3713,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3714,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3715,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3716,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3717,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3718,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3719,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3720,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3721,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3722,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3723,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3724,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3725,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3726,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3727,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3728,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3729,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3730,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3731,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3732,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3733,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3734,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3735,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
3736,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3737,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3738,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3739,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3740,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3741,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3742,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3743,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3744,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3745,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3746,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3747,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3748,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3749,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
3750,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Donald HAY (Con),4
3751,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3752,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3753,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3754,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
3755,Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
