voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4282,Lab,Lab,Grn,Soc,SNP,SNP,SNP,Sol,Con,UKIP,4,10
4283,Lab,Lab,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,skipped,4,10
4284,Lab,Lab,Grn,Soc,Sol,Con,SNP,SNP,SNP,UKIP,4,10
4285,Lab,Lab,Grn,Soc,Con,Sol,UKIP,SNP,SNP,SNP,4,10
4286,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Lab,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Lab,Lab,Soc,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
4340,Lab,Lab,Soc,UKIP,Con,skipped,skipped,skipped,skipped,skipped,4,10
4341,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Lab,Lab,Soc,Sol,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4345,Lab,Lab,Soc,Sol,SNP,SNP,SNP,UKIP,Con,Grn,4,10
4346,Lab,Lab,Soc,Sol,Con,UKIP,Grn,SNP,SNP,SNP,4,10
4347,Lab,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4348,Lab,Lab,Soc,Sol,Grn,SNP,SNP,SNP,Con,UKIP,4,10
4349,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Lab,Lab,Soc,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4353,Lab,Lab,Soc,Con,UKIP,Sol,Grn,SNP,SNP,SNP,4,10
4354,Lab,Lab,Soc,Con,Sol,UKIP,SNP,SNP,Grn,SNP,4,10
4355,Lab,Lab,Soc,Con,Grn,UKIP,SNP,SNP,SNP,Sol,4,10
4356,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Lab,Lab,Soc,Grn,Sol,SNP,SNP,SNP,UKIP,Con,4,10
4366,Lab,Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4367,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Lab,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Lab,Soc,Sol,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,10
4378,Lab,Soc,Sol,SNP,Grn,Con,SNP,Lab,SNP,UKIP,4,10
4379,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Lab,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Lab,Soc,Grn,SNP,Sol,SNP,SNP,Lab,Con,skipped,4,10
4384,Lab,Soc,Grn,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,10
4385,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Lab,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,UKIP,SNP,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,4,10
4415,UKIP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,UKIP,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Sol,Con,4,10
4418,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,UKIP,Lab,SNP,SNP,SNP,Soc,Grn,Lab,Con,skipped,4,10
4420,UKIP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,UKIP,Lab,Sol,Con,Grn,Lab,Soc,SNP,SNP,SNP,4,10
4422,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,UKIP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,UKIP,Lab,Soc,Lab,Sol,Con,Grn,SNP,SNP,SNP,4,10
4432,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,UKIP,Sol,Lab,Con,Lab,Soc,SNP,SNP,SNP,skipped,4,10
4434,UKIP,Sol,Con,Grn,Soc,Lab,Lab,SNP,SNP,SNP,4,10
4435,UKIP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,UKIP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,UKIP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,UKIP,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,UKIP,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,UKIP,Con,Grn,Soc,Sol,Lab,SNP,Lab,SNP,SNP,4,10
4460,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,UKIP,Con,Lab,Lab,Grn,Sol,Soc,SNP,SNP,SNP,4,10
4466,UKIP,Con,Lab,Lab,Soc,Grn,Sol,SNP,SNP,SNP,4,10
4467,UKIP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,UKIP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,UKIP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,UKIP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,UKIP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,UKIP,Lab,Lab,SNP,Sol,SNP,Soc,Grn,Con,SNP,4,10
4477,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,UKIP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,UKIP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,UKIP,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Sol,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4488,Sol,SNP,SNP,Soc,Grn,SNP,skipped,skipped,skipped,skipped,4,10
4489,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Sol,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Sol,Lab,Lab,SNP,SNP,SNP,Grn,Soc,UKIP,Con,4,10
4498,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Sol,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4500,Sol,SNP,SNP,SNP,Grn,UKIP,Lab,Soc,Lab,Con,4,10
4501,Sol,SNP,SNP,Soc,SNP,Lab,Con,Lab,Grn,UKIP,4,10
4502,Sol,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,4,10
4503,Sol,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Sol,SNP,Grn,Soc,SNP,SNP,Lab,Lab,Con,UKIP,4,10
4505,Sol,SNP,Soc,SNP,SNP,Grn,UKIP,Lab,Lab,Con,4,10
4506,Sol,SNP,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4507,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Sol,Con,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4511,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Sol,Grn,Soc,SNP,SNP,SNP,Lab,Lab,UKIP,Con,4,10
4514,Sol,Grn,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Sol,Soc,Lab,Grn,Lab,SNP,SNP,SNP,Con,UKIP,4,10
4518,Sol,Soc,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,4,10
4519,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
