voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2818,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2871,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2872,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2873,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2874,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2875,Lab,Lab,Con,UKIP,LD,SNP,SNP,SNP,Grn,Sol,4,10
2876,Lab,Lab,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,4,10
2877,Lab,Lab,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,4,10
2878,Lab,Lab,Con,UKIP,LD,Sol,Grn,SNP,SNP,SNP,4,10
2879,Lab,Lab,Con,UKIP,Grn,Sol,LD,SNP,SNP,SNP,4,10
2880,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Lab,Lab,Con,SNP,SNP,SNP,LD,Grn,Sol,UKIP,4,10
2882,Lab,Lab,Con,SNP,SNP,SNP,Sol,LD,Grn,UKIP,4,10
2883,Lab,Lab,Con,SNP,LD,Grn,Sol,SNP,SNP,skipped,4,10
2884,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
2913,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
2914,Lab,Lab,Con,LD,UKIP,Grn,Sol,SNP,SNP,SNP,4,10
2915,Lab,Lab,Con,LD,UKIP,Sol,Grn,skipped,skipped,skipped,4,10
2916,Lab,Lab,Con,LD,UKIP,Sol,Grn,SNP,SNP,SNP,4,10
2917,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2918,Lab,Lab,Con,LD,Grn,Sol,UKIP,SNP,SNP,SNP,4,10
2919,Lab,Lab,Con,LD,Grn,Sol,UKIP,SNP,SNP,SNP,4,10
2920,Lab,Lab,Con,LD,Grn,Sol,SNP,SNP,SNP,UKIP,4,10
2921,Lab,Lab,Con,LD,Grn,Sol,SNP,SNP,SNP,skipped,4,10
2922,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Lab,Lab,Con,Grn,SNP,SNP,SNP,LD,UKIP,Sol,4,10
2924,Lab,Lab,Con,Sol,LD,Grn,UKIP,SNP,SNP,SNP,4,10
2925,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2944,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2945,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2955,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2956,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2957,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2958,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2959,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2960,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2961,Lab,Lab,SNP,SNP,SNP,Con,LD,Grn,Sol,UKIP,4,10
2962,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2963,Lab,Lab,SNP,SNP,SNP,LD,UKIP,Con,Sol,Grn,4,10
2964,Lab,Lab,SNP,SNP,SNP,Grn,Sol,LD,Con,UKIP,4,10
2965,Lab,Lab,SNP,SNP,SNP,Sol,Grn,LD,UKIP,Con,4,10
2966,Lab,Lab,SNP,SNP,SNP,Sol,Grn,LD,Con,UKIP,4,10
2967,Lab,Lab,SNP,SNP,Con,SNP,LD,Grn,Sol,UKIP,4,10
2968,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2969,Lab,Lab,SNP,SNP,Grn,Sol,SNP,LD,Con,UKIP,4,10
2970,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,Lab,Lab,SNP,LD,UKIP,Grn,Con,Sol,SNP,SNP,4,10
2972,Lab,Lab,SNP,LD,Sol,SNP,SNP,UKIP,Grn,Con,4,10
2973,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Lab,Lab,SNP,SNP,SNP,Con,LD,Grn,Sol,UKIP,4,10
2989,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
2990,Lab,Lab,SNP,SNP,SNP,Grn,LD,Sol,skipped,skipped,4,10
2991,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2994,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2995,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2996,Lab,Lab,SNP,SNP,SNP,Con,LD,Sol,Grn,UKIP,4,10
2997,Lab,Lab,SNP,SNP,SNP,Sol,Grn,LD,Con,UKIP,4,10
2998,Lab,Lab,SNP,SNP,LD,SNP,Con,Grn,Sol,UKIP,4,10
2999,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Lab,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3099,Lab,Lab,LD,UKIP,Sol,Con,SNP,SNP,Grn,SNP,4,10
3100,Lab,Lab,LD,SNP,SNP,SNP,Sol,Grn,Con,UKIP,4,10
3101,Lab,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,10
3102,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
