voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,SNP,Lab,Tristan LINDSAY (Ind),LD,Con,Soc,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,,10
875,SNP,Lab,Tristan LINDSAY (Ind),LD,Con,Soc Lab,Kevin T BLADES (Ind),Soc,skipped,skipped,,10
876,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,SNP,Lab,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Con,skipped,skipped,,10
879,SNP,Lab,Soc,Tristan LINDSAY (Ind),LD,Con,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,,10
880,SNP,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SNP,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,,10
882,SNP,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Con,skipped,skipped,,10
883,SNP,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,,10
884,SNP,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,,10
885,SNP,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,skipped,skipped,,10
886,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,SNP,Lab,Soc Lab,LD,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,skipped,skipped,,10
890,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SNP,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Soc,Con,skipped,skipped,,10
895,SNP,Lab,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SNP,Lab,LD,Soc,Soc Lab,Con,skipped,skipped,skipped,skipped,,10
897,SNP,Lab,LD,Soc,Soc Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,,10
898,SNP,Lab,LD,Soc Lab,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,skipped,skipped,,10
899,SNP,Lab,LD,Soc Lab,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,skipped,skipped,,10
900,SNP,Lab,Kevin T BLADES (Ind),Soc Lab,Soc,LD,Tristan LINDSAY (Ind),Con,skipped,skipped,,10
901,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SNP,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SNP,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SNP,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,SNP,Kevin T BLADES (Ind),Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Lab,LD,Soc Lab,Con,skipped,skipped,,10
958,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Lab,LD,Soc Lab,Con,skipped,skipped,,10
959,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Soc Lab,LD,Lab,Con,skipped,skipped,,10
960,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,LD,Soc Lab,Lab,skipped,skipped,skipped,,10
961,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Lab,Soc,LD,Con,skipped,skipped,,10
962,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Soc,Lab,LD,Con,skipped,skipped,,10
963,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc,Soc Lab,Con,Lab,skipped,skipped,,10
965,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc,Con,Soc Lab,Lab,skipped,skipped,,10
966,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc Lab,Soc,Lab,Con,skipped,skipped,,10
967,SNP,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,SNP,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,SNP,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),Lab,Soc Lab,LD,Con,skipped,skipped,,10
970,SNP,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
971,SNP,Kevin T BLADES (Ind),Soc,LD,Tristan LINDSAY (Ind),Soc Lab,Lab,Con,skipped,skipped,,10
972,SNP,Kevin T BLADES (Ind),Soc Lab,Soc,Lab,LD,Tristan LINDSAY (Ind),Con,skipped,skipped,,10
973,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,SNP,Kevin T BLADES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,SNP,Kevin T BLADES (Ind),Con,Soc Lab,LD,Tristan LINDSAY (Ind),Lab,Soc,skipped,skipped,,10
978,SNP,Kevin T BLADES (Ind),Con,LD,Soc Lab,Lab,Tristan LINDSAY (Ind),Soc,skipped,skipped,,10
979,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,SNP,Soc,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,SNP,Soc,Lab,LD,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,skipped,skipped,,10
1039,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,SNP,Soc,Tristan LINDSAY (Ind),Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
1043,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Soc Lab,Con,LD,skipped,skipped,,10
1044,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Lab,Con,LD,skipped,skipped,,10
1045,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Lab,skipped,skipped,skipped,,10
1046,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Lab,Con,skipped,skipped,,10
1047,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Lab,Con,skipped,skipped,,10
1048,SNP,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Lab,Con,skipped,skipped,,10
1049,SNP,Soc,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),Con,LD,Lab,skipped,skipped,,10
1050,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,SNP,Soc,Lab,LD,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),Con,skipped,skipped,,10
1054,SNP,Soc,Lab,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
1055,SNP,Soc,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
1056,SNP,Soc,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,SNP,Soc,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,SNP,Soc,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Lab,LD,Con,skipped,skipped,,10
1060,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,Lab,LD,Con,skipped,skipped,,10
1061,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,LD,skipped,skipped,skipped,skipped,,10
1062,SNP,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,LD,Lab,Con,skipped,skipped,,10
1063,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,Lab,LD,Tristan LINDSAY (Ind),Con,skipped,skipped,,10
1064,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,LD,Con,Tristan LINDSAY (Ind),Lab,skipped,skipped,,10
1065,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,Con,LD,Tristan LINDSAY (Ind),Lab,skipped,skipped,,10
1066,SNP,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,SNP,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,SNP,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,SNP,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,SNP,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
