voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2284,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2293,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2296,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2297,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2298,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2299,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2300,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2301,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2303,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2305,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2306,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2307,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2308,(Ind) Jim HUNTER,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2309,(Ind) Jim HUNTER,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2310,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2311,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2312,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2313,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Lab,LD,SNP,Grn,Con,NF,skipped,skipped,,11
2314,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2315,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2316,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2317,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2318,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2319,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2320,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2321,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2322,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2323,(Ind) Jim HUNTER,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2324,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2325,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2326,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2327,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2328,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2329,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2330,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2331,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2332,(Ind) Jim HUNTER,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2333,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2334,(Ind) Jim HUNTER,Lab,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2335,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2336,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2337,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2338,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2339,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2340,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2341,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2342,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2343,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2344,(Ind) Jim HUNTER,SNP,Lab,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,,11
2345,(Ind) Jim HUNTER,SNP,LD,Lab,Grn,Con,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2346,(Ind) Jim HUNTER,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2347,(Ind) Jim HUNTER,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2348,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2359,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,(Ind) Jim HUNTER,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,(Ind) Jim HUNTER,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,(Ind) Jim HUNTER,Lab,Grn,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,SNP,LD,Con,NF,skipped,skipped,,11
2377,(Ind) Jim HUNTER,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,(Ind) Jim HUNTER,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2394,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Grn,Lab,Con,NF,LD,SNP,skipped,skipped,,11
2398,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2399,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2400,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2403,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2404,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2406,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2408,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2409,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2410,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,11
2411,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2412,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2413,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2414,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2415,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2416,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2417,(Ind) Jim HUNTER,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2418,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2419,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2420,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2421,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2422,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2423,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2424,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2425,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2426,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2427,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2428,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2429,(Ind) Jim HUNTER,SNP,LD,Lab,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Grn,Con,NF,skipped,skipped,,11
2430,(Ind) Jim HUNTER,SNP,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2431,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2432,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2433,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2434,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2435,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2436,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2437,(Ind) Jim HUNTER,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2438,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2439,(Ind) Jim HUNTER,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2440,(Ind) Jim HUNTER,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2441,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,(Ind) Jim HUNTER,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,(Ind) Jim HUNTER,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,(Ind) Jim HUNTER,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,Lab,SNP,(Ind) Andy RUDGLEY,Con,Grn,skipped,skipped,skipped,,11
2455,(Ind) Jim HUNTER,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,(Ind) Jim HUNTER,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,(Ind) Jim HUNTER,LD,Grn,Lab,SNP,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,skipped,skipped,skipped,,11
2460,(Ind) Jim HUNTER,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,(Ind) Jim HUNTER,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,(Ind) Jim HUNTER,Grn,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,(Ind) Jim HUNTER,Grn,Lab,(Ind) Andy LOVIE,LD,Con,SNP,skipped,skipped,skipped,skipped,,11
2468,(Ind) Jim HUNTER,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,(Ind) Jim HUNTER,Grn,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,(Ind) Jim HUNTER,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,(Ind) Jim HUNTER,Grn,Lab,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,(Ind) Jim HUNTER,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,(Ind) Jim HUNTER,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,(Ind) Jim HUNTER,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,(Ind) Jim HUNTER,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,(Ind) Jim HUNTER,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,(Ind) Jim HUNTER,Con,LD,Grn,(Ind) Andy LOVIE,SNP,Lab,(Ind) Andy RUDGLEY,NF,skipped,skipped,,11
2478,(Ind) Jim HUNTER,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,(Ind) Jim HUNTER,Con,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
