voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
870,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,SNP,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,SNP,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,SNP,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
876,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,SNP,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Malcolm Kenneth MACDONALD (Ind),SNP,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
899,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,10
903,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4,10
904,Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),4,10
920,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),4,10
921,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Duncan MACINNES (Ind),SNP,John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
929,Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,SNP,Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
934,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,4,10
939,Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
940,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,SNP,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,SNP,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
950,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,4,10
952,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
953,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,SNP,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
956,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,SNP,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,SNP,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
964,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,4,10
965,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Maxi MACNEILL (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,4,10
969,Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),SNP,4,10
985,SNP,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,SNP,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
989,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
990,Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,SNP,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
992,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,SNP,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
996,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Malcolm Kenneth MACDONALD (Ind),SNP,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,4,10
999,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,SNP,John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,4,10
1005,SNP,Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,SNP,Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1010,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,SNP,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,SNP,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
