voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2714,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2715,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2716,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2717,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2718,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2719,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2720,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2721,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2722,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2723,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2724,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2725,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2726,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2727,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2728,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2729,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2730,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2731,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2732,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2733,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2734,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2735,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2736,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2737,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2738,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2739,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2740,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2741,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2742,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2743,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2744,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2745,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2746,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2747,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2748,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2749,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2750,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2751,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2752,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2753,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2754,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2755,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2756,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2757,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2758,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2759,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2760,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2761,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2762,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2763,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2764,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2765,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2766,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2767,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2768,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2769,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2770,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2771,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2772,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2773,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2774,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2775,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2776,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2777,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2778,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2779,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2780,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),3,4
2781,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2782,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2783,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2784,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2785,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2786,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2787,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2788,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2789,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2790,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2791,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2792,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2793,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2794,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2795,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2796,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2797,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2798,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2799,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2800,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2801,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2802,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2803,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2804,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2805,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2806,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2807,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2808,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2809,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2810,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2811,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2812,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2813,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2814,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2815,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2816,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2817,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2818,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2819,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2820,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2821,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2822,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2823,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2824,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2825,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2826,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2827,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2828,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2829,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2830,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2831,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2832,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2833,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2834,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2835,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2836,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2837,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2838,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2839,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2840,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2841,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2842,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2843,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2844,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2845,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2846,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2847,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2848,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2849,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2850,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2851,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2852,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2853,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2854,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2855,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2856,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2857,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2858,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2859,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2860,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2861,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2862,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2863,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2864,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2865,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2866,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2867,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2868,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2869,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2870,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2871,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2872,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2873,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2874,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2875,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2876,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2877,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2878,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2879,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2880,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2881,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2882,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2883,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2884,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2885,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2886,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2887,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2888,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2889,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2890,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2891,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2892,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2893,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2894,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2895,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2896,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2897,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2898,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2899,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2900,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2901,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2902,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2903,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2904,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2905,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2906,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2907,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2908,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2909,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2910,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2911,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2912,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2913,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2914,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2915,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2916,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2917,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2918,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2919,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2920,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2921,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2922,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2923,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2924,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2925,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2926,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2927,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2928,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2929,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2930,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2931,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2932,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2933,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2934,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2935,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2936,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2937,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2938,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2939,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2940,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2941,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2942,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2943,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2944,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2945,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2946,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2947,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2948,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2949,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2950,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2951,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2952,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2953,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2954,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2955,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2956,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2957,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2958,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2959,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2960,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2961,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2962,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2963,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2964,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
2965,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,3,4
