voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4263,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4264,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4265,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4266,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4267,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4268,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4269,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4270,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4271,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4272,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4273,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
4274,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4275,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
4276,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
4277,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
4278,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),4
4279,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4280,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,4
4281,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),AGNES COYLE (SNP),4
4282,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4
4283,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),4
4284,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4285,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),4
4286,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),4
4287,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),John LOVE (LD),4
4288,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),4
4289,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,4
4290,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),4
4291,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4292,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4293,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),4
4294,David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
4295,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4296,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4297,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4298,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4299,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4300,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4301,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4302,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4303,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4304,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4305,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4306,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
4307,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4308,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),4
4309,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4310,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
4311,David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),4
4312,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4313,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4314,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4315,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4316,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4317,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4318,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4319,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4320,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4321,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4322,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,4
4323,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,skipped,4
4324,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,skipped,4
4325,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,skipped,4
4326,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,skipped,4
4327,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),4
4328,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,4
4329,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4330,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
4331,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4332,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4333,David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4334,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4340,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4341,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4342,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
4343,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4344,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4345,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,4
4346,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4347,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4348,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4351,David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4352,David FAGAN (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),Eric YOUNG (Con),John LOVE (LD),4
4353,David FAGAN (Lab),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4354,David FAGAN (Lab),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4355,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4356,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4357,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
4358,David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4359,David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4360,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4363,David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
4364,David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4365,David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4366,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4367,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4368,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4369,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4370,David FAGAN (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4371,David FAGAN (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Tom CURLEY (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),4
4372,David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,John LOVE (LD),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,John LOVE (LD),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,John LOVE (LD),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4418,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4419,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4420,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4421,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),4
4422,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,4
4423,John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),4
4424,John LOVE (LD),AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4425,John LOVE (LD),AGNES COYLE (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4426,John LOVE (LD),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4427,John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4428,John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4429,John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),David FAGAN (Lab),skipped,4
4430,John LOVE (LD),AGNES COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
4431,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4438,John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4439,John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4440,John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,4
4441,John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4442,John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4443,John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,4
4444,John LOVE (LD),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4445,John LOVE (LD),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4446,John LOVE (LD),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4447,John LOVE (LD),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4448,John LOVE (LD),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4449,John LOVE (LD),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4450,John LOVE (LD),MICHAEL COYLE (SNP),Eric YOUNG (Con),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4451,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4457,John LOVE (LD),Tom CURLEY (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4458,John LOVE (LD),Tom CURLEY (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4459,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4460,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4461,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4462,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,4
4463,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),David FAGAN (Lab),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4464,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
4465,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4466,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4467,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4468,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4469,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4470,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4471,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4472,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4473,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
4474,John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,4
4475,John LOVE (LD),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
