voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3570,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3571,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3572,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3573,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3574,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3575,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3576,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3577,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3578,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3579,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3580,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3581,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3582,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3583,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3584,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3585,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3586,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3587,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3588,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3589,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3590,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3591,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3592,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3593,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3594,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3595,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3596,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3597,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3598,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3599,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3600,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3601,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3602,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3603,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3604,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3605,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3606,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3607,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3608,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3609,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3610,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3611,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3612,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3613,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3614,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3615,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3616,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3617,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3618,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3619,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3620,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3621,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3622,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3623,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3624,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3625,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3626,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3627,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3628,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3629,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3630,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3631,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3632,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3633,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3634,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3635,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3636,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3637,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3638,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3639,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3640,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3641,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3642,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3643,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3644,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3645,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3646,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3647,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3648,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3649,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3650,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3651,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3652,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3653,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3654,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3655,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3656,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3657,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3658,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3659,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3660,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3661,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3662,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3663,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3664,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3665,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3666,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3667,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3668,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3669,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3670,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3671,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3672,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3673,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3674,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3675,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3676,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3677,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3678,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3679,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3680,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3681,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3682,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3683,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3684,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3685,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3686,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3687,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3688,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3689,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3690,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3691,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3692,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3693,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3694,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3695,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3696,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3697,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3698,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3699,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3700,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3701,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3702,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3703,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3704,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3705,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3706,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3707,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3708,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3709,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3710,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3711,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3712,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3713,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3714,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3715,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3716,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3717,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3718,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3719,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3720,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3721,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3722,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3723,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3724,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3725,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3726,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3727,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3728,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3729,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3730,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3731,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3732,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3733,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3734,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3735,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3736,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3737,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3738,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3739,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3740,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3741,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3742,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3743,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3744,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3745,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3746,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3747,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3748,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3749,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3750,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3751,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3752,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3753,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3754,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3755,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3756,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3757,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3758,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3759,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3760,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3761,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3762,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3763,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3764,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3765,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3766,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3767,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3768,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3769,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3770,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3771,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3772,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3773,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3774,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3775,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3776,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3777,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3778,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3779,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3780,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3781,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3782,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3783,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3784,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3785,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3786,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3787,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3788,Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
3789,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3790,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3791,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3792,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3793,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3794,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3795,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3796,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3797,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3798,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3799,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3800,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3801,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3802,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3803,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3804,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3805,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3806,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3807,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3808,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3809,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3810,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3811,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3812,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3813,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3814,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3815,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3816,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3817,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3818,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3819,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3820,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3821,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3822,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3823,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3824,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3825,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3826,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3827,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3828,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3829,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3830,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3831,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3832,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3833,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3834,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3835,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3836,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3837,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3838,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3839,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3840,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3841,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3842,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3843,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3844,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
3845,Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
