voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3405,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3406,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3407,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3408,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3409,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3410,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3411,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3412,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3413,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3414,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3415,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3416,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3417,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3418,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3419,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3420,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3421,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3422,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3423,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3424,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3425,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3426,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3427,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3428,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3429,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3430,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3431,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3432,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3433,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,3,4
3434,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
3435,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3436,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3437,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3438,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3439,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3440,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3441,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3442,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3443,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3444,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3445,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3446,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3447,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Jim SMITH (Lab),3,4
3448,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3449,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3450,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3451,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3452,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3453,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3454,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3455,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3456,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3457,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3458,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3459,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3460,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3461,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3462,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3463,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3464,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3465,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3466,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3467,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3468,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3469,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3470,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3471,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3472,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3473,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3474,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3475,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3476,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3477,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3478,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3479,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3480,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3481,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3482,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3483,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3484,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3485,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3486,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3487,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3488,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3489,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3490,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3491,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3492,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3493,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3494,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3495,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3496,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3497,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3498,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3499,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3500,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3501,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3502,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3503,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3504,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3505,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3506,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3507,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3508,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3509,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3510,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3511,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3512,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3513,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3514,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),skipped,3,4
3515,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3516,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3517,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3518,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3519,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3520,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3521,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3522,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3523,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3524,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3525,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3526,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3527,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3528,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3529,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3530,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3531,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3532,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3533,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3534,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3535,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3536,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3537,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3538,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3539,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3540,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3541,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3542,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3543,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3544,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3545,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3546,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3547,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3548,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3549,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3550,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3551,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3552,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3553,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3554,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3555,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3556,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3557,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3558,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3559,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3560,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3561,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3562,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3563,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3564,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3565,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3566,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3567,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3568,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3569,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3570,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3571,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3572,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3573,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3574,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3575,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3576,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3577,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3578,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3579,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3580,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3581,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3582,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3583,Paul WELSH (SNP),Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),3,4
3584,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3585,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3586,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3587,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3588,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3589,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3590,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3591,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3592,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3593,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3594,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3595,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3596,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3597,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3598,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3599,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3600,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3601,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3602,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3603,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3604,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3605,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3606,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3607,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3608,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3609,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3610,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3611,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3612,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,3,4
3613,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
3614,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
3615,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
3616,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
3617,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
3618,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3619,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3620,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3621,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3622,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3623,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3624,Paul WELSH (SNP),Jim SMITH (Lab),Archie GIGGIE (Con),Tom MAGINNIS (Lab),3,4
3625,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3626,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3627,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3628,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3629,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3630,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3631,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3632,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3633,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3634,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3635,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3636,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3637,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3638,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3639,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3640,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3641,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3642,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3643,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3644,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3645,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3646,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3647,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3648,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3649,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3650,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3651,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3652,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3653,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3654,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3655,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3656,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3657,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3658,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3659,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3660,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3661,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3662,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3663,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3664,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3665,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3666,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3667,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3668,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3669,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3670,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3671,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3672,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3673,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3674,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3675,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3676,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3677,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
3678,Paul WELSH (SNP),Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,3,4
