voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3086,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3087,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3088,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3089,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3090,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3091,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3092,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3093,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3094,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3095,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3096,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3097,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3098,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3099,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3100,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3101,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3102,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3103,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3104,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3105,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3106,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3107,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3108,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3109,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3110,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3111,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3112,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3113,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3114,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3115,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3116,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3117,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3118,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3119,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3120,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3121,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3122,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3123,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3124,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3125,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3126,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3127,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3128,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3129,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3130,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3131,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3132,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3133,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3134,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3135,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3136,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3137,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3138,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3139,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3140,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3141,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3142,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3143,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3144,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3145,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3146,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3147,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3148,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3149,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3150,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3151,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3152,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3153,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3154,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3155,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3156,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
3157,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
3158,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
3159,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
3160,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
3161,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,4
3162,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,4
3163,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
3164,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
3165,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
3166,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,4
3167,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
3168,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
3169,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),William GOLDIE (SNP),Donald MASTERTON (CICA),4
3170,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3171,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3172,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3173,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3174,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3175,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3176,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3177,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3178,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3179,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3180,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
3181,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),David MCARTHUR (Con),4
3182,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),David MCARTHUR (Con),4
3183,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),David MCARTHUR (Con),4
3184,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,4
3185,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,4
3186,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,4
3187,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,4
3188,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),4
3189,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),4
3190,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),4
3191,Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),4
3192,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Paddy HOGG (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3213,Paddy HOGG (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
3214,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3215,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3216,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3217,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3218,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3219,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3220,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3221,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3222,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3223,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3224,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3225,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3226,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3227,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3228,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3229,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3230,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3231,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3232,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3233,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3234,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3235,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3236,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3237,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3238,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3239,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3240,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3241,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3242,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3243,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3244,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3245,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3246,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3247,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3248,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3249,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3250,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3251,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3252,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3253,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3254,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3255,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3256,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3257,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3258,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3259,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3260,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3261,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3262,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3263,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3264,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3265,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3266,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3267,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3268,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3269,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3270,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3271,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3272,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3273,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3274,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3275,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3276,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3277,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3278,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3279,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3280,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3281,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3282,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3283,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3284,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3285,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3286,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3287,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3288,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3289,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3290,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
3291,Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
