voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3000,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3001,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3002,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3003,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3004,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3005,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3006,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3007,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3008,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3009,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3010,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3011,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3012,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3013,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3014,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3015,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3016,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3017,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3018,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3019,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3020,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3021,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3022,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3023,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3024,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3025,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3026,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3027,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3028,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3029,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3030,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3031,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3032,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3033,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3034,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3035,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3036,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3037,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3038,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),skipped,,4
3039,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3040,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3041,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3042,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3043,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3044,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3045,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3046,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3047,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3048,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3049,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3050,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3051,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3052,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3053,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3054,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3055,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3056,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3057,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3058,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3059,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3060,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3061,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3062,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3063,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3064,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3065,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3066,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3067,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3068,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3069,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3070,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3071,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3072,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3073,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3074,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3075,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3076,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3077,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3078,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3079,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3080,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3081,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3082,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3083,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3084,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3085,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3086,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3087,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3088,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3089,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3090,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3091,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3092,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3093,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3094,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3095,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3096,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3097,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3098,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3099,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3100,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3101,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3102,Rhondda GEEKIE (Lab),John DUNCAN (LD),Gillian RENWICK (SNP),Anne JARVIS (Con),,4
3103,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3104,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3105,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3106,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3107,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3108,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3109,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3110,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3111,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3112,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3113,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3114,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3115,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3116,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3117,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3118,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3119,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3120,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3121,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3122,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3123,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3124,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3125,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3126,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3127,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3128,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3129,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3130,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3131,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3132,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3133,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3134,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3135,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3136,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3137,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3138,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3139,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3140,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3141,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3142,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3143,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3144,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3145,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3146,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3147,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3148,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3149,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3150,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3151,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3152,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3153,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3154,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3155,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3156,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3157,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3158,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3159,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3160,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3161,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3162,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3163,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3164,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3165,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3166,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3167,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3168,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3169,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3170,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3171,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3172,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3173,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3174,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3175,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3176,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3177,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3178,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
3179,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3180,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3181,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3182,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3183,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3184,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3185,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3186,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3187,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3188,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3189,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3190,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3191,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3192,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3193,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3194,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3195,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3196,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3197,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3198,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3199,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3200,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3201,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3202,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3203,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3204,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3205,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3206,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3207,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3208,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3209,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3210,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3211,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3212,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3213,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3214,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3215,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3216,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3217,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3218,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3219,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3220,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3221,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3222,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3223,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3224,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3225,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3226,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3227,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3228,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3229,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3230,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3231,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3232,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3233,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3234,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3235,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3236,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3237,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3238,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3239,Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),Gillian RENWICK (SNP),,4
3240,Anne JARVIS (Con),skipped,skipped,skipped,,4
3241,Anne JARVIS (Con),skipped,skipped,skipped,,4
3242,Anne JARVIS (Con),skipped,skipped,skipped,,4
3243,Anne JARVIS (Con),skipped,skipped,skipped,,4
3244,Anne JARVIS (Con),skipped,skipped,skipped,,4
3245,Anne JARVIS (Con),skipped,skipped,skipped,,4
3246,Anne JARVIS (Con),skipped,skipped,skipped,,4
3247,Anne JARVIS (Con),skipped,skipped,skipped,,4
3248,Anne JARVIS (Con),skipped,skipped,skipped,,4
3249,Anne JARVIS (Con),skipped,skipped,skipped,,4
3250,Anne JARVIS (Con),skipped,skipped,skipped,,4
3251,Anne JARVIS (Con),skipped,skipped,skipped,,4
3252,Anne JARVIS (Con),skipped,skipped,skipped,,4
3253,Anne JARVIS (Con),skipped,skipped,skipped,,4
3254,Anne JARVIS (Con),skipped,skipped,skipped,,4
3255,Anne JARVIS (Con),skipped,skipped,skipped,,4
3256,Anne JARVIS (Con),skipped,skipped,skipped,,4
3257,Anne JARVIS (Con),skipped,skipped,skipped,,4
3258,Anne JARVIS (Con),skipped,skipped,skipped,,4
3259,Anne JARVIS (Con),skipped,skipped,skipped,,4
3260,Anne JARVIS (Con),skipped,skipped,skipped,,4
3261,Anne JARVIS (Con),skipped,skipped,skipped,,4
3262,Anne JARVIS (Con),skipped,skipped,skipped,,4
3263,Anne JARVIS (Con),skipped,skipped,skipped,,4
3264,Anne JARVIS (Con),skipped,skipped,skipped,,4
3265,Anne JARVIS (Con),skipped,skipped,skipped,,4
3266,Anne JARVIS (Con),skipped,skipped,skipped,,4
3267,Anne JARVIS (Con),skipped,skipped,skipped,,4
3268,Anne JARVIS (Con),skipped,skipped,skipped,,4
