voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2799,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2801,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2802,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2803,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2804,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2805,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),skipped,4
2806,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2807,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2808,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2809,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2810,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2811,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2812,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2813,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2871,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2872,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
2873,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2874,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2875,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2876,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2877,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2878,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2879,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2880,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2881,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2882,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2883,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2884,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2885,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,4
2886,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2887,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2888,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2889,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2890,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2891,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4
2892,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2893,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
2894,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2895,Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2896,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2897,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2898,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2899,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,4
2900,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2901,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2902,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2903,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2904,Philomena DONNACHIE (SNP),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2905,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2911,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2912,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2913,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2914,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,4
2915,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2916,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2917,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2918,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2919,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2920,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),skipped,4
2921,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2922,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2923,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2924,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2925,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2926,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
2927,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2928,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,4
2929,Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
2930,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2933,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2934,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2935,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2936,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2937,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
2938,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,4
2939,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2940,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2941,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2943,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2944,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2945,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2946,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2947,Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2948,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,4
2952,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
2953,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
2954,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2955,Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2956,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
