voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8647,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8648,SNP,Grn,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,LD,Con,SU,skipped,skipped,,11
8649,SNP,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
8650,SNP,Grn,Sol,SU,LD,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Con,skipped,skipped,,11
8651,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8652,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8653,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8654,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8655,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8656,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8657,SNP,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8658,SNP,Grn,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8659,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8660,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8661,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8662,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8663,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8664,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8665,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8666,SNP,Grn,Lab,LD,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,skipped,skipped,,11
8667,SNP,Grn,Lab,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,11
8668,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
8669,SNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8670,SNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8671,SNP,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Sol,Soc,Lab,skipped,skipped,,11
8672,SNP,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Lab,Soc,Sol,skipped,skipped,,11
8673,SNP,Grn,SU,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,11
8674,SNP,Grn,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8675,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8676,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8677,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8678,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8679,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8683,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8684,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8685,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8686,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8687,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8688,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8689,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8693,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8694,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8695,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8696,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8697,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8698,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8699,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8700,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8701,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8702,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8703,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8704,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8705,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8706,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8707,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8708,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8709,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8710,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8711,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8712,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8713,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8714,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8715,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8716,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8717,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8718,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8719,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8720,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8721,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8722,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8723,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8724,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8725,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8726,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8727,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8728,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8729,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8730,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8731,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8732,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8733,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8734,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8735,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8736,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8737,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8738,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8739,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8740,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8741,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8742,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8743,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8744,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8745,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8746,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8747,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8748,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8749,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8750,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8751,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8752,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8753,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8754,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8755,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8756,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8757,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8758,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8759,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8760,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8761,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8762,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8763,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8764,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8765,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8766,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SU,Con,Soc,Lab,Sol,skipped,skipped,,11
8767,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8768,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8769,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8770,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8771,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8772,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8773,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Grn,Sol,Soc,SU,Lab,skipped,skipped,,11
8774,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8775,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8776,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8777,SNP,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8778,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8779,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8780,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8781,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8782,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8783,SNP,LD,Lab,Grn,Sol,Soc,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,,11
8784,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8785,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8786,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8787,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8788,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8789,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8790,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8791,SNP,LD,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8792,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8793,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8794,SNP,LD,Soc,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,,11
8795,SNP,LD,Soc,Sol,Grn,SU,Lab,skipped,skipped,skipped,skipped,,11
8796,SNP,LD,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
8797,SNP,LD,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Con,skipped,skipped,,11
8798,SNP,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8799,SNP,LD,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8800,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8801,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8802,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8803,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8804,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8805,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8806,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8807,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8808,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8809,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8810,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8811,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8812,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8813,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8814,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8815,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8816,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8817,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8818,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8819,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8820,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8821,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8822,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8823,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8824,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8825,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8826,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8827,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8828,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8829,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8830,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8831,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8832,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8833,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8834,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8835,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8836,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8837,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8838,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8839,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8840,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8841,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8842,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8843,SNP,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8844,SNP,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8845,SNP,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Lab,SU,Sol,Con,skipped,skipped,,11
8846,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
8847,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8848,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8849,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8850,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8851,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8852,SNP,LD,Grn,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Con,skipped,skipped,,11
8853,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8854,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8855,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8856,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8857,SNP,LD,Grn,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
8858,SNP,LD,Grn,Sol,Soc,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,,11
8859,SNP,LD,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
8860,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8861,SNP,LD,Grn,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
8862,SNP,LD,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8863,SNP,LD,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Soc,Sol,SU,skipped,skipped,,11
8864,SNP,LD,Grn,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Soc,Sol,Lab,skipped,skipped,,11
8865,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8866,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8867,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8868,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8869,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8870,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8871,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8872,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8873,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8874,SNP,LD,Lab,SU,Soc,Grn,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,,11
8875,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8876,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8877,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8878,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8879,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8880,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8881,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8882,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8883,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8884,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8885,SNP,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8886,SNP,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8887,SNP,LD,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
8888,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8889,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8890,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8891,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8892,SNP,LD,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
8893,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8894,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
