voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6646,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6647,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6648,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6649,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6650,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6651,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6652,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6653,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6654,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6655,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6656,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6657,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6658,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6659,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6660,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6661,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6662,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6663,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6664,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6665,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6666,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6667,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6668,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6669,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6670,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6671,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6672,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6673,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6674,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6675,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6676,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6677,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6678,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6679,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6680,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6681,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6682,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6683,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6684,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
6685,Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6686,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,4,9
6687,Cam WRIGHT (Grn) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6688,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Ann DAVIDSON Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),skipped,4,9
6689,Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6690,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,4,9
6691,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6692,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6693,Cam WRIGHT (Grn) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6694,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
6695,Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6696,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6697,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
6698,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,4,9
6699,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6700,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6701,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6702,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6703,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6704,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6705,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6706,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6707,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6708,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6709,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6710,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6711,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6712,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6713,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6714,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6715,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6716,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6717,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6718,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6719,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6720,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6721,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6722,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6723,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6724,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6725,Ann DAVIDSON Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
6726,Cam WRIGHT (Grn) Party,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
6727,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,4,9
6728,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6729,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6730,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6731,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6732,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6733,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6734,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6735,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6736,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6737,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6738,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6739,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6740,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6741,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6742,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6743,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6744,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6745,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6746,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6747,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6748,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6749,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6750,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6751,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6752,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,Cam WRIGHT (Grn) Party,4,9
6753,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,4,9
6754,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,4,9
6755,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),4,9
