voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4552,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4571,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
4573,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),4,10
4574,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
4585,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),4,10
4586,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Maria MACAULAY (SNP),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),4,10
4589,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,4,10
4598,Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,4,10
4600,Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
4602,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,4,10
4612,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,4,10
4613,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,4,10
4614,Peter HEGGIE (Con),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),4,10
4615,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
4620,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
4621,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
4622,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),4,10
4623,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4627,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
4628,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4630,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4631,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4632,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4633,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4634,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4635,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4636,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4637,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4638,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4639,Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,4,10
4652,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
4653,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),4,10
4654,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Peter HEGGIE (Con),4,10
4656,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,4,10
4658,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
4659,Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,4,10
4660,Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4661,Peter HEGGIE (Con),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),4,10
4662,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,4,10
4666,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,4,10
4673,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
4689,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
4693,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
4694,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,4,10
4695,Eddie ANDERSON (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
4696,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),4,10
