voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5133,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5134,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5135,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5136,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5137,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5138,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5139,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5140,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5141,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5142,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5143,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5144,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5145,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5146,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5147,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5148,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5149,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5150,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5151,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5152,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5153,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5154,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5155,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5156,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5157,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5158,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5159,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5160,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5161,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5162,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5163,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5164,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5165,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5166,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5167,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5168,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5169,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5170,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5171,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5172,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5173,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),3
5174,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),3
5175,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5176,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),3
5177,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
5178,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,3
5179,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,3
5180,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
5181,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
5182,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5183,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
5184,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5185,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5186,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5187,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5188,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5189,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5190,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,3
5191,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,3
5192,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,3
5193,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,3
5194,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5195,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5196,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5197,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5198,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5199,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),3
5200,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5201,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5202,Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5203,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5204,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5205,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5206,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5207,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5208,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5209,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5210,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5211,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
