voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4331,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4341,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4342,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
4343,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
4344,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4345,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4346,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),4,9
4347,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4348,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4349,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,4,9
4350,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4351,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4352,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4353,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
4354,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
4355,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
4356,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,4,9
4357,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
4358,Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
4359,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
4360,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),4,9
4361,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
4362,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,4,9
4363,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4364,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,4,9
4365,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4366,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4367,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4368,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4369,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4370,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,4,9
4371,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4372,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4373,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4374,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4375,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4376,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4377,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4378,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4379,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,4,9
4380,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
4381,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4382,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4384,Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),4,9
4385,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,4,9
4398,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4399,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
4400,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,4,9
4401,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4402,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),4,9
4403,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4405,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4406,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4407,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4408,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
4409,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
4411,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,4,9
4412,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,4,9
4413,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,4,9
4414,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4415,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4416,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4417,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
4418,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,4,9
4419,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
