voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4304,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
4317,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
4318,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
4319,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4320,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4321,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4322,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,4,9
4324,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4325,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4326,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4327,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4328,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4329,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4330,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4331,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4332,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4333,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4334,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4335,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4336,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4337,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4338,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4339,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4340,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4341,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4342,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4343,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4344,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4345,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4346,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4347,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,4,9
4348,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
4349,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4350,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4351,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
4352,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4353,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4354,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4355,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4356,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),skipped,4,9
4357,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4358,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4359,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4360,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4361,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
4362,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
4363,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Iain WHYTE (SNP) Party (SNP),Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4367,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
4369,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
4370,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4371,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,4,9
4372,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,4,9
4373,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4374,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4375,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),4,9
4376,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4377,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4378,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4379,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
4380,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
4381,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4401,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4402,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,4,9
4403,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
4404,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Michelle GRAHAM (Alba) Party for Independence,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
4406,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
4407,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4408,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4409,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4410,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
