voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4526,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4527,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4528,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4529,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4530,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4531,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4532,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4533,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4534,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4535,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4536,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4537,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4538,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4546,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4547,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4548,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4549,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,4
4550,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4551,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4552,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4553,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4554,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4555,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4556,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4557,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4558,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4559,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4560,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4561,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4562,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4563,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4564,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4565,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4566,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4567,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4568,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4569,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Tariq PARVEZ (Con),4
4570,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
4571,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
4572,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
4573,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,4
4574,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4575,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4576,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4577,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Tariq PARVEZ (Con),4
4578,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4579,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
4580,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
4581,Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4582,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Kenny HAY (Lab),Tariq PARVEZ (Con),4
4592,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4593,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4594,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4595,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4596,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4597,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4598,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4599,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
4600,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Danny DEVLIN (Ind),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
4601,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
4603,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Tariq PARVEZ (Con),4
4604,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4605,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4606,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4607,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4608,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4609,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4610,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4611,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4612,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4613,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4614,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4615,Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4616,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4643,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4644,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4645,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4646,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4647,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4648,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4649,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,4
4650,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),4
4651,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
4652,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),Kenny HAY (Lab),4
4653,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4654,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4655,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4656,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4657,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4658,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),4
4664,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4665,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,4
4666,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
4667,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4668,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
4669,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
4670,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4671,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4672,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Kenny HAY (Lab),Tariq PARVEZ (Con),4
4673,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4674,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4675,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4676,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4677,Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4678,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4693,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4694,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),skipped,skipped,4
4695,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Douglas YATES (SNP),4
4696,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
4697,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
4698,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Douglas YATES (SNP),skipped,skipped,skipped,4
4699,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4700,Tommy REILLY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4701,Tommy REILLY (SNP),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4702,Tommy REILLY (SNP),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4703,Tommy REILLY (SNP),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),Douglas YATES (SNP),4
4704,Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4705,Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4706,Tommy REILLY (SNP),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4707,Tommy REILLY (SNP),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),4
4708,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
4709,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,4
4710,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4711,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4712,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,4
4713,Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
