voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4822,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4823,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4824,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4825,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4826,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4827,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4828,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4829,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4830,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4831,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4832,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4833,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4834,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4835,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4836,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4837,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4838,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4839,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4840,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4841,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4842,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4843,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4844,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4845,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4846,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4847,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4848,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4849,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4850,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4851,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4852,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4853,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4854,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4855,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4856,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4857,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4858,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4859,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4860,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4861,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4862,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4863,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4864,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4865,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4866,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4867,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4868,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4869,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4870,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4871,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4872,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4873,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4874,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4875,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4876,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4877,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4878,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4879,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4880,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4881,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4882,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4883,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4884,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4885,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4886,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4887,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4888,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4889,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4890,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4891,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4892,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4893,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4894,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4895,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4896,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4897,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4898,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4899,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4900,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4901,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4902,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4903,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4904,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4905,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4906,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4907,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4908,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4909,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4910,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4911,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4912,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4913,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4914,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4915,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4916,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4917,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4918,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4919,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4920,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4921,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4922,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4923,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4924,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4925,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4926,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4927,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4928,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4929,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4930,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4931,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4932,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4933,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4934,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4935,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4936,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4937,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4938,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4939,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4940,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4941,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4942,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4943,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4944,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4945,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4946,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4947,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4948,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4949,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4950,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4951,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4952,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4953,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4954,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4955,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4956,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4957,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4958,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4959,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4960,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4961,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4962,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4963,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4964,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4965,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4966,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4967,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4968,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4969,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4970,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4971,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4972,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4973,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4974,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4975,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4976,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4977,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4978,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4979,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4980,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4981,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4982,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4983,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4984,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4985,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4986,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4987,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4988,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4989,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4990,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4991,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4992,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4993,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4994,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4995,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4996,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4997,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4998,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4999,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5000,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5001,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5002,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5003,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5004,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5005,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5006,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5007,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5008,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5009,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5010,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5011,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5012,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5013,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5014,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5015,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5016,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5017,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5018,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5019,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5020,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5021,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5022,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5023,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5024,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5025,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5026,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5027,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5028,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5029,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5030,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5031,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5032,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5033,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5034,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5035,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5036,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5037,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5038,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5039,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5040,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5041,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5042,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5043,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5044,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5045,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5046,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5047,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5048,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5049,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5050,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5051,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5052,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5053,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5054,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5055,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5056,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
5057,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5058,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5059,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5060,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5061,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5062,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5063,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5064,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5065,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5066,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5067,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5068,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5069,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5070,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5071,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5072,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5073,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5074,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5075,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5076,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5077,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5078,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5079,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5080,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5081,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5082,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5083,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5084,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5085,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5086,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5087,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
5088,Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,skipped,3
