precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451000,Vote by Mail - 400C,214655,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214656,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214658,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214660,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214662,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214663,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214664,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214665,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217157,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217158,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217159,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217160,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217161,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217162,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217163,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217164,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217165,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217166,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217167,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217171,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217172,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217173,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217174,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217176,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217180,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217181,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217182,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217183,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217184,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217185,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217186,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217187,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217189,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217190,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217191,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217193,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217195,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217197,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217198,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217199,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217200,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217203,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217205,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217206,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217207,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217208,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217210,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217211,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217213,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217214,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217215,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217216,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217218,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,217219,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217220,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217222,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217223,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217225,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217226,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217229,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217231,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217232,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217233,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217234,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217235,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217236,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217237,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217238,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217239,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217242,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217244,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217245,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217246,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217247,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217248,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217249,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217250,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217251,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217252,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217253,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217254,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217256,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217257,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217260,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217261,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217262,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217263,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217264,PETE BALLEW,skipped,skipped,1,1
451510,Vote by Mail - 400C,217265,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217266,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217267,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217269,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217271,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217272,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217273,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217274,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217277,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217278,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217279,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217280,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217281,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217282,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217285,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217286,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217288,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217289,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217291,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217294,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217295,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217297,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217299,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217301,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217302,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217303,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217305,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217306,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217307,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217308,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217309,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217310,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217311,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217312,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217314,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217315,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217316,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217317,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217318,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217319,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217320,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217321,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217322,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217323,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217324,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217325,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217326,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217327,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217328,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217329,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217331,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217332,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217333,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217335,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217336,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217338,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217340,PETE BALLEW,skipped,skipped,1,1
453500,Vote by Mail - 400C,217341,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217343,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217345,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217346,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217347,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217348,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217349,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217350,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217351,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217352,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217353,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217354,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217355,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217356,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217357,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217358,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217360,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217363,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217364,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217366,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217368,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217369,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217370,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217372,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217374,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217376,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217377,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217379,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217380,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,217382,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217383,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217384,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217385,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217386,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217387,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217388,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217390,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217391,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217392,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217393,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217394,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217395,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217397,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217398,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217399,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217400,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217401,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217402,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217403,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217404,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217406,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217408,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217409,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217410,PETE BALLEW,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217411,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217412,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217414,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217416,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217417,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217420,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217421,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217422,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217423,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217424,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217425,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217426,PETE BALLEW,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217427,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219447,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219448,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219449,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219450,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219452,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219453,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219454,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219457,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219458,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219459,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219460,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219461,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219462,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219465,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219466,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219468,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219469,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219470,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219471,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219472,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219473,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219474,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219476,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219477,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219478,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219479,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219480,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219482,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219483,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219484,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219485,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219486,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219487,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219488,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219489,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219490,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219492,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219493,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219495,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219496,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219497,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219498,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219499,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219500,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219501,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219502,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,219503,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219504,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219505,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219507,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219508,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219509,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219510,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219511,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219512,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219513,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219515,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219517,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219518,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219519,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219520,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219521,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219523,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219525,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219528,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219529,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219530,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219531,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219533,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219534,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219535,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219536,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219537,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219538,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219539,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219540,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219541,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219542,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219543,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219545,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219546,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219549,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219551,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219552,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219553,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219554,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219555,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219557,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219558,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219559,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219560,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219561,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219562,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219563,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219564,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,219565,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,219567,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219568,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219570,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219572,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219574,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219576,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219579,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219580,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219584,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219585,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219586,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219587,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219588,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219589,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219590,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,219592,PETE BALLEW,skipped,skipped,1,1
