voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2623,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2624,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2625,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2626,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2627,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2628,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2629,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2630,Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
2631,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
2632,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
2633,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2634,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2635,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2636,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2637,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2638,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2639,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2640,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2641,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2642,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2643,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2644,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2645,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2646,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2647,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2648,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2649,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2650,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2651,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2652,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2653,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2654,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2655,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2656,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2657,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2658,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2659,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2660,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2661,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2662,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2663,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2664,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2665,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2666,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2667,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2668,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2669,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2670,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2671,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2672,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2673,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2674,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2675,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2676,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2677,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2678,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2679,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2680,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2681,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2682,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2683,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2684,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2685,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2686,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2687,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2688,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2689,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2690,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2691,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2692,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2693,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2694,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2695,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2696,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2697,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2698,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2699,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2700,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2701,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2702,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2703,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2704,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2705,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2706,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2707,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2708,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2709,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2710,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2711,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2712,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2713,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2714,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2715,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2716,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2717,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2718,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2719,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2720,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,skipped,4,5
2721,Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
2722,Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
2723,Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
2724,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),4,5
2725,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),4,5
2726,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),4,5
2727,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),4,5
2728,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2729,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2730,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2731,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2732,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2733,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2734,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2735,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2736,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2737,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2738,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2739,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2740,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2741,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2742,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2743,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2744,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2745,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2746,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2747,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2748,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2749,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2750,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2751,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2752,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2753,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2754,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2755,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2756,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2757,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2758,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2759,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2760,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2761,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2762,Liz KRAFT (SNP),skipped,skipped,skipped,skipped,4,5
2763,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2764,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2765,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2766,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2767,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2768,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2769,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2770,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2771,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
2772,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,4,5
2773,Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,4,5
2774,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),4,5
2775,Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Chris BIRT (SNP),4,5
2776,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2777,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2778,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2779,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2780,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2781,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2782,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2783,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2784,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2785,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2786,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2787,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2788,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2789,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2790,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2791,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2792,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2793,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2794,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2795,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2796,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2797,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2798,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2799,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2800,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2801,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2802,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2803,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2804,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2805,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2806,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2807,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2808,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2809,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2810,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2811,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2812,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2813,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2814,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2815,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2816,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2817,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2818,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2819,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2820,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2821,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2822,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2823,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2824,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2825,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2826,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2827,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2828,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2829,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2830,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2831,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2832,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2833,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2834,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2835,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2836,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2837,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2838,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2839,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2840,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2841,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2842,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2843,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2844,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2845,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2846,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2847,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2848,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2849,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2850,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2851,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2852,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2853,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2854,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2855,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2856,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2857,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2858,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2859,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2860,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2861,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2862,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2863,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2864,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2865,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2866,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2867,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2868,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2869,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2870,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2871,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2872,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2873,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2874,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2875,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2876,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2877,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2878,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2879,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2880,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2881,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2882,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2883,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2884,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2885,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2886,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2887,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2888,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2889,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2890,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2891,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2892,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2893,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2894,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2895,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2896,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2897,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2898,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2899,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2900,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2901,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2902,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2903,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2904,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2905,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2906,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2907,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2908,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2909,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2910,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2911,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2912,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2913,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2914,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
2915,Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,skipped,4,5
