voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2612,David GRAHAM (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2613,David GRAHAM (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2614,David GRAHAM (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2615,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,David GRAHAM (Lab),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,David GRAHAM (Lab),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2650,David GRAHAM (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2651,David GRAHAM (Lab),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2652,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,David GRAHAM (Lab),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
2655,David GRAHAM (Lab),Ken CALDWELL (SNP),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
2656,David GRAHAM (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,David GRAHAM (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,David GRAHAM (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2712,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2713,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2715,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,,10
2730,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,,10
2731,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2732,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2733,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
2734,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2735,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
2737,David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2739,David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2740,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,,10
2747,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2748,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2749,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
2751,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
2752,David GRAHAM (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2753,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
