voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3391,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
