voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3104,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3105,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3106,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3107,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3108,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3109,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3110,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3111,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3112,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3113,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3114,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3115,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3116,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3117,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3118,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3119,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3120,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3121,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3122,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3123,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3124,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3125,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3126,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3127,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3128,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3129,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3130,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3131,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3132,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3133,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3134,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3135,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3136,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3137,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3138,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3139,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3140,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3141,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3142,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3143,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3144,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3145,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3146,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3147,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3148,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3149,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3150,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3151,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3152,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3153,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3154,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3155,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3156,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3157,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3158,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3159,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3160,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3161,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3162,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3163,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3164,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3165,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3166,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3167,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3168,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3169,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3170,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3171,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3172,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3173,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3174,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3175,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3176,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3177,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3178,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3179,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3180,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3181,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3182,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3183,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3184,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3185,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3186,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3187,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3188,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3189,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3190,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3191,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3192,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3193,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3194,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3195,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3196,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3197,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3198,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3199,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3200,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3201,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3202,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3203,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3204,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3205,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3206,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3207,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3208,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3209,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3210,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3211,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3212,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3213,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3214,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3215,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3216,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3217,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3218,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3219,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3220,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3221,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3222,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3223,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3224,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3225,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3226,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3227,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3228,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3229,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3230,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3231,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3232,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3233,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3234,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3235,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3236,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3237,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3238,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3239,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3240,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3241,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3242,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3243,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3244,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3245,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3246,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3247,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3248,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3249,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3250,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3251,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3252,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3253,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3254,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3255,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3256,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3257,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3258,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3259,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3260,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3261,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3262,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3263,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3264,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3265,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3266,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3267,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3268,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3269,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3270,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3271,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3272,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3273,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3274,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3275,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3276,Arthur SPURLING (Ind),skipped,skipped,skipped,3,4
3277,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3278,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3279,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3280,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3281,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3282,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3283,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3284,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3285,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3286,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3287,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3288,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3289,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3290,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3291,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3292,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3293,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3294,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3295,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3296,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3297,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3298,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3299,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3300,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3301,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3302,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3303,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3304,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3305,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3306,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3307,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3308,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3309,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3310,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3311,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3312,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3313,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3314,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3315,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3316,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3317,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3318,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3319,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3320,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3321,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3322,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3323,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3324,Arthur SPURLING (Ind),SNP,skipped,skipped,3,4
3325,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3326,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3327,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3328,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3329,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3330,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3331,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3332,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3333,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3334,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3335,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3336,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3337,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3338,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3339,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3340,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3341,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3342,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3343,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3344,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3345,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3346,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3347,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3348,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3349,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3350,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3351,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3352,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3353,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3354,Arthur SPURLING (Ind),SNP,Lab,skipped,3,4
3355,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3356,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3357,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3358,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3359,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3360,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3361,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3362,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3363,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3364,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3365,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3366,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3367,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3368,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3369,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3370,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3371,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3372,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3373,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3374,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3375,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3376,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3377,Arthur SPURLING (Ind),SNP,Lab,Con,3,4
3378,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3379,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3380,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3381,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3382,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3383,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3384,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3385,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3386,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3387,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3388,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3389,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3390,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3391,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3392,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3393,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3394,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3395,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3396,Arthur SPURLING (Ind),SNP,Con,skipped,3,4
3397,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3398,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3399,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3400,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3401,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3402,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3403,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3404,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3405,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3406,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3407,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3408,Arthur SPURLING (Ind),SNP,Con,Lab,3,4
3409,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3410,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3411,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3412,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3413,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3414,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3415,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3416,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3417,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3418,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3419,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3420,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3421,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3422,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3423,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3424,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3425,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3426,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3427,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3428,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3429,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3430,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3431,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3432,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3433,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3434,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3435,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3436,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3437,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3438,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3439,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3440,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3441,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3442,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3443,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3444,Arthur SPURLING (Ind),Lab,skipped,skipped,3,4
3445,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3446,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3447,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3448,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3449,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3450,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3451,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3452,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3453,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3454,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3455,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3456,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3457,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3458,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3459,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3460,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3461,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3462,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3463,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3464,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3465,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3466,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3467,Arthur SPURLING (Ind),Lab,SNP,skipped,3,4
3468,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3469,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3470,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3471,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3472,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3473,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3474,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3475,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3476,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3477,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3478,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3479,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3480,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3481,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3482,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3483,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3484,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3485,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3486,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3487,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3488,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3489,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3490,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3491,Arthur SPURLING (Ind),Lab,SNP,Con,3,4
3492,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3493,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3494,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3495,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3496,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3497,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3498,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3499,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3500,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3501,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3502,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3503,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3504,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3505,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3506,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3507,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3508,Arthur SPURLING (Ind),Lab,Con,skipped,3,4
3509,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3510,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3511,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3512,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3513,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3514,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3515,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3516,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3517,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3518,Arthur SPURLING (Ind),Lab,Con,SNP,3,4
3519,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3520,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3521,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3522,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3523,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3524,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3525,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3526,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3527,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3528,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3529,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
3530,Arthur SPURLING (Ind),Con,skipped,skipped,3,4
