voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2848,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,,11
2849,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Willie HUME (SNP),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2852,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2857,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,,11
2859,Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Willie HUME (SNP),Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2860,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2869,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2873,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2874,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2875,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2878,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2880,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2887,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2890,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2896,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2904,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2905,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2906,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2913,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2915,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2923,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2924,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2926,Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2927,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Willie HUME (SNP),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),skipped,,11
2929,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2930,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Phyl Stuart MEYER (Grn),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,,11
2932,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Colin KENNEDY (Ind),Willie HUME (SNP),Andrew KAIN (Ind),skipped,,11
2935,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,Jim LYNCH (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,Jim LYNCH (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,Jim LYNCH (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,Jim LYNCH (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,Jim LYNCH (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2943,Jim LYNCH (SNP),Colin KENNEDY (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,Jim LYNCH (SNP),Colin KENNEDY (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,Jim LYNCH (SNP),Colin KENNEDY (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,Jim LYNCH (SNP),Colin KENNEDY (Ind),Willie HUME (SNP),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),skipped,,11
2947,Jim LYNCH (SNP),Colin KENNEDY (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,Jim LYNCH (SNP),Colin KENNEDY (Ind),Andrew KAIN (Ind),Willie HUME (SNP),John WATSON (Ind),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,,11
2949,Jim LYNCH (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,Jim LYNCH (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2951,Jim LYNCH (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2952,Jim LYNCH (SNP),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Jamie MCGRIGOR (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,,11
2953,Jim LYNCH (SNP),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,Jim LYNCH (SNP),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2958,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Gopi AGEER (Lab),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2959,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2960,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2961,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2962,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2963,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2964,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2965,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Willie HUME (SNP),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,,11
2966,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2967,Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2968,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2969,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2970,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2971,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2972,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2973,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2974,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2975,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2976,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2977,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2978,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2979,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2980,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2981,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2982,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2983,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2984,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2985,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2986,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2987,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2988,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2989,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2990,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2991,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2992,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2993,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2994,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2995,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2996,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2997,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2998,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2999,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3000,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3001,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3002,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3003,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3004,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3005,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3006,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3007,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3008,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3009,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3010,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3011,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3012,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3013,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3014,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3015,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3016,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3017,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3018,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3019,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3020,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3021,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3022,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3023,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3024,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3025,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3026,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3027,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3028,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3029,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3030,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3031,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3032,Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
