voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2693,Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
2694,Barbara VAUGHAN (Con),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),3
2695,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2696,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2697,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2698,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2699,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2700,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2701,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2702,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2703,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2704,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2705,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2706,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2707,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2708,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2709,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2710,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2711,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2712,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2713,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2714,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2715,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2716,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2717,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2718,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2719,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2720,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2721,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2722,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2723,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2724,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2725,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2726,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2727,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2728,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2729,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2730,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2731,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2732,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2733,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2734,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2735,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2736,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2737,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2738,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2739,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2740,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2741,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2742,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2743,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2744,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2745,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2746,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2747,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2748,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2749,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2750,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2751,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2752,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2753,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2754,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2755,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2756,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2757,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2758,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2759,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2760,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2761,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2762,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2763,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2764,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2765,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2766,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2767,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2768,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2769,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2770,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2771,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2772,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2773,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2774,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2775,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2776,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2777,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2778,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2779,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2780,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2781,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2782,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2783,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2784,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2785,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2786,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2787,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2788,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2789,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2790,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2791,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2792,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2793,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2794,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2795,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2796,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2797,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2798,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2799,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2800,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2801,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2802,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2803,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2804,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2805,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2806,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2807,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2808,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2809,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2810,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2811,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2812,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2813,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2814,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2815,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2816,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2817,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2818,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2819,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2820,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2821,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2822,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2823,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2824,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2825,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2826,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2827,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2828,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2829,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2830,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2831,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2832,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2833,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2834,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2835,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2836,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2837,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2838,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2839,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2840,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
2841,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2842,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2843,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2844,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2845,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2846,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2847,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2848,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2849,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2850,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2851,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2852,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2853,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2854,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2855,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2856,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2857,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2858,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2859,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2860,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2861,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2862,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2863,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2864,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2865,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2866,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2867,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2868,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2869,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2870,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2871,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2872,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2873,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2874,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2875,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2876,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2877,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2878,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2879,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2880,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2881,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2882,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2883,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2884,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2885,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2886,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2887,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2888,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2889,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2890,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2891,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2892,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2893,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2894,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2895,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2896,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2897,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2898,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2899,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2900,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2901,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2902,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2903,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2904,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2905,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2906,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2907,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2908,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2909,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2910,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2911,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2912,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2913,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2914,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2915,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2916,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2917,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2918,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2919,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2920,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2921,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2922,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2923,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2924,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2925,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2926,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2927,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2928,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2929,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2930,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2931,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2932,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2933,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2934,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2935,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2936,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
2937,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2938,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2939,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2940,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2941,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2942,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2943,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2944,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2945,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2946,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2947,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2948,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2949,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2950,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2951,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2952,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2953,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2954,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2955,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2956,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2957,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2958,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2959,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
2960,Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
