voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2615,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4
2616,Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
2617,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2618,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2619,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2620,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2621,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2622,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2623,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2624,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2625,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2626,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2627,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2628,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2629,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2630,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2631,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2632,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2633,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2634,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2635,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2636,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2637,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2638,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2639,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2640,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2641,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2642,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2643,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2644,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2645,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2646,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2647,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2648,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2649,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2650,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2651,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2652,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2653,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2654,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2655,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2656,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2657,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2658,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2659,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2660,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2661,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2662,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2663,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2664,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2665,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2666,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2667,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2668,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2669,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2670,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2671,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2672,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2673,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2674,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2675,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2676,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2677,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2678,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2679,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2680,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2681,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2682,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2683,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2684,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2685,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2686,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2687,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2688,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2689,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2690,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2691,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2692,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2693,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2694,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2695,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2696,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2697,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2698,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2699,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2700,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2701,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2702,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2703,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2704,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2705,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2706,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2707,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2708,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2709,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2710,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2711,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2712,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2713,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2714,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2715,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2716,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2717,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2718,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2719,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2720,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2721,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2722,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2723,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2724,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2725,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2726,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2727,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2728,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2729,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2730,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2731,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2732,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2733,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2734,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2735,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2736,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2737,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2738,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2739,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2740,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2741,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2742,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2743,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2744,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2745,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2746,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2747,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2748,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2749,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2750,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2751,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2752,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2753,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2754,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2755,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2756,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2757,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2758,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2759,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2760,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2761,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2762,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2763,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2764,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2765,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2766,Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2767,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2768,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2769,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2770,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2771,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2772,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2773,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2774,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2775,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2776,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2777,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2778,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2779,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2780,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2781,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2782,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2783,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2784,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2785,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2786,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2787,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2788,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2789,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2790,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2791,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2792,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2793,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2794,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2795,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2796,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2797,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2798,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2799,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2800,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2801,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2802,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2803,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2804,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2805,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2806,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2807,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2808,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2809,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2810,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2811,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
2812,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2813,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2814,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2815,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2816,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
2817,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,4
2818,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),4
2819,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),4
2820,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,4
2821,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,4
2822,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),4
2823,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),4
2824,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),4
2825,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),4
2826,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,4
2827,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,4
2828,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2829,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2830,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2831,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2832,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2833,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2834,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2835,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2836,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2837,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
2838,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,4
2839,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2840,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2841,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2842,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
2843,Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Ian MILLER (SNP),Alan GRANT (SNP),4
