voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4385,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4386,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4387,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4388,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4389,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4390,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4391,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4392,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4393,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4394,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4395,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4396,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4397,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4398,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4399,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4400,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4401,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4402,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4403,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4404,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4405,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4406,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4407,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4408,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4409,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4410,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4411,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4412,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4413,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4414,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4415,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4416,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4417,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4418,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4419,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4420,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4421,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4422,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4423,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4424,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4425,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4426,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4427,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4428,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4429,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4430,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4431,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4432,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4433,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4434,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4435,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4436,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4437,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4438,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4439,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4440,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4441,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4442,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4443,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4444,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4445,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4446,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4447,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4448,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4449,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4450,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4451,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4452,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
4453,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4454,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4455,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4456,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,4
4457,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,4
4458,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,4
4459,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),4
4460,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),4
4461,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
4462,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4
4463,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4
4464,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
4465,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),4
4466,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4467,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4468,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4469,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4470,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4471,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4472,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4473,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4474,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4475,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
4476,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),skipped,skipped,skipped,4
4477,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,4
4478,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,4
4479,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,4
4480,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,4
4481,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Bob BAND (SNP),Murray DUNCAN (SNP),4
4482,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),4
4483,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4484,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4485,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4486,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4487,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4488,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4489,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4490,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4491,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4492,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4493,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
4494,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,4
4495,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
4496,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
4497,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
4498,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
4499,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,4
4500,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,4
4501,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),4
4502,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,4
4503,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),4
4504,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4505,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4506,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4507,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4508,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4509,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4510,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4511,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4512,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4513,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
4514,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),4
4515,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
4516,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
4517,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),4
4518,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,4
4519,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),4
4520,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4
4521,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),Iona MACGREGOR (Ind),4
4522,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),4
4523,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4524,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4525,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4526,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4527,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4528,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4529,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4530,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4531,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4532,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4533,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4534,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4535,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4536,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4537,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4538,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4539,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4540,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4541,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4542,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4543,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
4544,William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
