voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2997,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2998,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3001,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3005,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3006,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,3,9
3008,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
3009,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
3010,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3011,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3012,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,3,9
3013,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),John CLARK (SNP),skipped,skipped,skipped,3,9
3014,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),John CLARK (SNP),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3015,Neill GRAHAM (C),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,skipped,3,9
3016,Neill GRAHAM (C),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Neill GRAHAM (C),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,Neill GRAHAM (C),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3032,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
3040,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3041,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,3,9
3042,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,3,9
3043,Neill GRAHAM (C),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3044,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3057,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3058,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3059,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3060,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3061,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3062,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3063,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3064,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3065,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3066,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3067,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3068,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3069,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3070,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3071,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3072,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3073,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3074,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3075,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3076,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3077,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3078,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3079,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3080,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3081,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3082,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3083,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3084,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3085,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3086,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3087,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3088,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3089,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3090,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3091,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3092,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3093,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3094,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3095,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3096,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3097,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3098,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3099,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3100,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3101,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3102,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3103,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3104,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3105,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3106,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3107,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3108,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3109,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3110,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3111,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3112,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),skipped,3,9
3113,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3114,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,3,9
3115,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,3,9
3116,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3117,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3118,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
3119,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3120,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3121,Neill GRAHAM (C),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),John CLARK (SNP),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3122,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3123,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3124,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3125,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3126,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3127,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3128,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3129,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3130,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3131,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3132,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3133,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3134,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3135,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3136,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3138,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3145,Neill GRAHAM (C),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3146,Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3147,Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3148,Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
