voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5142,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5143,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5144,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5145,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5146,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5147,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5148,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5149,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5150,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5151,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5152,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5153,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5154,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5155,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
5156,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,4
5157,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,4
5158,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5159,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5160,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5161,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5162,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5163,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5164,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,4
5165,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,4
5166,Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5167,Jane STRANG (C),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5168,Jane STRANG (C),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5169,Jane STRANG (C),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),skipped,4
5170,Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5171,Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5172,Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5173,Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5174,Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5175,Jane STRANG (C),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5176,Jane STRANG (C),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5177,Jane STRANG (C),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5178,Jane STRANG (C),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5179,Jane STRANG (C),Alexander MURRIN (Lab),John SHAW (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
5180,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5182,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5183,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5184,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
5186,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
5187,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
5188,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
5189,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
5190,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5191,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,4
5192,Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,4
5193,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5198,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5199,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5200,Jane STRANG (C),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5201,Jane STRANG (C),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,4
5202,Jane STRANG (C),Nathalie ROSSET (Grn),Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,4
5203,Jane STRANG (C),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),John SHAW (SNP),Peter MORTON (Ind),Ross STALKER (LD),skipped,4
5204,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
5211,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
5214,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
5215,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Peter MORTON (Ind),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,4
5216,Jane STRANG (C),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,4
5217,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5218,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5219,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5220,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5221,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5222,Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5223,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Jane STRANG (C),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Jane STRANG (C),John SHAW (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4
5233,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,4
5234,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,4
5235,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5236,Jane STRANG (C),John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
5237,Jane STRANG (C),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Jane STRANG (C),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Jane STRANG (C),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Jane STRANG (C),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Jane STRANG (C),John SHAW (SNP),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,4
5242,Jane STRANG (C),John SHAW (SNP),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),skipped,4
5243,Jane STRANG (C),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Jane STRANG (C),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Jane STRANG (C),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Jane STRANG (C),John SHAW (SNP),Ross STALKER (LD),Peter MORTON (Ind),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Bill BROWN (Lab),skipped,4
5247,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5297,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5298,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5307,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
5308,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5309,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5310,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5311,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5312,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5313,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5314,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5315,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5316,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
5317,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,4
5318,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
5319,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
5320,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,4
5321,Jane STRANG (C),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,4
