voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4421,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4451,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4452,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4453,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4454,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4455,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4456,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),skipped,4
4457,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,4
4458,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4459,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4460,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4461,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4462,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4463,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4464,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4465,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4466,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4467,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4468,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4469,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4470,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4471,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4472,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4473,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4474,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4475,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4476,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4477,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4478,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4479,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4480,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4481,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4482,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
4483,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
4484,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),James SHERIDAN (Lab),skipped,4
4485,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,4
4486,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),Robert INNES (SNP),James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,4
4487,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4488,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4489,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
4490,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
4491,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4492,Scott KERR (C),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4493,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4494,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4495,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4496,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4497,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,4
4498,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,4
4499,Scott KERR (C),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4500,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4501,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4502,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4513,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4548,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4549,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4550,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4551,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4552,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4553,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4554,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4555,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4556,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4557,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4558,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4559,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4560,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4561,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4562,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4563,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4564,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4565,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4566,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4567,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4568,James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4569,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4581,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4582,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,James SHERIDAN (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4585,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4586,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),Robert INNES (SNP),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
4595,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4596,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4597,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4598,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
4599,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,4
4600,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,4
4601,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
4602,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Allan HERON (LD),skipped,4
4603,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
4604,James SHERIDAN (Lab),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,skipped,skipped,4
4605,James SHERIDAN (Lab),Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4606,James SHERIDAN (Lab),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4607,James SHERIDAN (Lab),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
4608,James SHERIDAN (Lab),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
4609,James SHERIDAN (Lab),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
4610,James SHERIDAN (Lab),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
4611,James SHERIDAN (Lab),Audrey DOIG (SNP),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
4612,James SHERIDAN (Lab),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4613,James SHERIDAN (Lab),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
4614,James SHERIDAN (Lab),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Robert INNES (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
4615,James SHERIDAN (Lab),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Robert INNES (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
4616,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4617,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4618,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4620,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4621,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
