voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2945,Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Donald FRASER (Grn),Willie ROBERTSON (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,,9
2947,Donald FRASER (Grn),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Donald FRASER (Grn),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,,9
2950,Donald FRASER (Grn),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
2959,Willie ROBERTSON (LD),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,,9
2961,Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,,9
2962,Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
3105,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3115,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
3131,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3136,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3153,Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
