voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3119,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
3127,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),Ann BELL (LD),skipped,skipped,skipped,,10
3128,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Charlie REID (Ind),Ann BELL (LD),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3136,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
3138,Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Charlie REID (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Charlie REID (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Charlie REID (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Charlie REID (Ind),Ann BELL (LD),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,,10
3143,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,,10
3151,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,,10
3152,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,,10
3153,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
3156,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),David DONN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,,10
3171,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),David DONN (SNP),Andy KILLE (Con),skipped,skipped,,10
3173,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3174,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3180,Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),Andy KILLE (Con),Ian TAIT (Ind),skipped,skipped,,10
3181,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Charlie REID (Ind),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Charlie REID (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Charlie REID (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Ann BELL (LD),Andy KILLE (Con),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
3188,Charlie REID (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Charlie REID (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,,10
3190,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Charlie REID (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Charlie REID (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,,10
3198,Charlie REID (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Charlie REID (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Charlie REID (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Charlie REID (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Andy KILLE (Con),Ann BELL (LD),skipped,skipped,,10
3209,Charlie REID (Ind),MICHAEL WATT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Charlie REID (Ind),MICHAEL WATT (Ind),David DONN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
3211,Charlie REID (Ind),MICHAEL WATT (Ind),David DONN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Charlie REID (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Charlie REID (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Charlie REID (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),David DONN (SNP),skipped,skipped,,10
3224,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Charlie REID (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Charlie REID (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
3237,Charlie REID (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),MICHAEL WATT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
3278,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,,10
3283,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
