voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5324,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,4
5325,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5326,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),William FERGUSON (Ind),Gerry MCMULLAN (LD),4
5327,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),William FERGUSON (Ind),Bruce HOLBORN (Con),4
5328,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,4
5329,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Charlie ROSS (SSC),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),4
5330,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
5331,Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
5332,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5333,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5334,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5335,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5336,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5337,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5338,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5339,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5340,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5341,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5342,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5343,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5344,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5345,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5346,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5347,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5348,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5349,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5350,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5351,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5352,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5353,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5354,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5355,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5356,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5357,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5358,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5359,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5360,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5361,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5362,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
5363,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5364,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5365,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5366,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5367,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5368,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5369,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5370,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5371,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5372,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5373,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5374,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5375,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5376,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5377,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5378,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5379,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5380,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5381,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),4
5382,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5383,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,4
5384,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Charlie ROSS (SSC),4
5385,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Bruce HOLBORN (Con),William FERGUSON (Ind),4
5386,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,4
5387,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
5388,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
5389,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
5390,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
5391,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
5392,Kate STEWART (SNP),Len WOODS (SNP),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),4
5393,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5394,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5395,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5396,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5397,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5398,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5399,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5400,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5401,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5402,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5403,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5404,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5405,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5406,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5407,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5408,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5409,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5410,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5411,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5412,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5413,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5414,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5415,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5416,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5417,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5418,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5419,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5420,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5421,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5422,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5423,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5424,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5425,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5426,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5427,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5428,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5429,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5430,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5431,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5432,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5433,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5434,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5435,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5436,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5437,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5438,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5439,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5440,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5441,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5442,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5443,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5444,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5445,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5446,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5447,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5448,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5449,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5450,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5451,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5452,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5453,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5454,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5455,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5456,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5457,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5458,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5459,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5460,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5461,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5462,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5463,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5464,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5465,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5466,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5467,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5468,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5469,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5470,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5471,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5472,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5473,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5474,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5475,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5476,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5477,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5478,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5479,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5480,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5481,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5482,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5483,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5484,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5485,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5486,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5487,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5488,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5489,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5490,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5491,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5492,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5493,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5494,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
5495,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5496,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5497,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
5498,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,4
5499,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,4
5500,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,4
5501,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5502,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5503,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5504,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5505,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5506,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5507,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5508,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,4
5509,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5510,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
5511,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
5512,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,4
5513,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
5514,Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
