voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3642,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
3643,Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
3644,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3645,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3646,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3647,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3648,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3649,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3650,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
3651,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3652,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),3
3653,Alice SOPER (LD),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
3654,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3655,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3656,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3657,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3658,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3659,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3660,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3661,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3662,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3663,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3664,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3665,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3666,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3667,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3668,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),3
3669,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,3
3670,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3671,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3672,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3673,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3674,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3675,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3676,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
3677,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,3
3678,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,3
3679,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),skipped,skipped,3
3680,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),3
3681,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),3
3682,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),3
3683,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,3
3684,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,3
3685,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,3
3686,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),3
3687,Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),3
3688,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3689,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3690,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3691,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3692,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3693,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3694,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
3695,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,3
3696,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,3
3697,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),skipped,skipped,3
3698,Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),3
3699,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3700,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3701,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3702,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3703,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3704,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3705,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3706,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,3
3707,Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
3708,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3709,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3710,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3711,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3712,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3713,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3714,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3715,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3716,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3717,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3718,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3719,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3720,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3721,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3722,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3723,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3724,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3725,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3726,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3727,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3728,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3729,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3730,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3731,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3732,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3733,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3734,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3735,Iain WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3736,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
3737,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
3738,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
3739,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
3740,Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
3741,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
3742,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,3
3743,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,3
3744,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,3
3745,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
3746,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,skipped,3
3747,Iain WALLACE (SNP),Judy HAMILTON (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,3
3748,Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Alice SOPER (LD),Kenny SELBIE (Lab),3
3749,Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
3750,Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,3
3751,Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,3
3752,Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),3
3753,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3754,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3755,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3756,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3757,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3758,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3759,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3760,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3761,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3762,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3763,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3764,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3765,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3766,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3767,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3768,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3769,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3770,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3771,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3772,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3773,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3774,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3775,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3776,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3777,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3778,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3779,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3780,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3781,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3782,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3783,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3784,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3785,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3786,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3787,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3788,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3789,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3790,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3791,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3792,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3793,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3794,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3795,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3796,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3797,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3798,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3799,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3800,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3801,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3802,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3803,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3804,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3805,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3806,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3807,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3808,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3809,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3810,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3811,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3812,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3813,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3814,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3815,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3816,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3817,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3818,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3819,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3820,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3821,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3822,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3823,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3824,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3825,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3826,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3827,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3828,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3829,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3830,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3831,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3832,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3833,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3834,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3835,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3836,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3837,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3838,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3839,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3840,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3841,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3842,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3843,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3844,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3845,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3846,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3847,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3848,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3849,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3850,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3851,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3852,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3853,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3854,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3855,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3856,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3857,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3858,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3859,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3860,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3861,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3862,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3863,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3864,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3865,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3866,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3867,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3868,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3869,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3870,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3871,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3872,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3873,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3874,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3875,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3876,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3877,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3878,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3879,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3880,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3881,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3882,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3883,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3884,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3885,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3886,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3887,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3888,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3889,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3890,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3891,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3892,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3893,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3894,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3895,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3896,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3897,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3898,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3899,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3900,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
3901,Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3
