voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3184,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3185,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3186,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3187,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3188,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3189,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3190,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3191,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3192,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3193,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3194,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3195,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3196,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3197,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3198,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3199,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3200,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3201,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3202,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3203,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3204,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3205,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3206,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3207,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3208,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3209,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3210,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3211,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3212,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3213,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3214,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3215,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3216,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3217,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3218,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3219,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3220,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3221,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3222,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3223,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3224,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3225,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3226,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3227,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3228,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3229,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3230,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3231,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3232,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3233,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3234,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3235,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3236,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3237,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3238,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3239,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3240,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3241,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3242,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3243,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3244,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3245,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3246,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3247,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3248,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3249,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3250,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3251,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3252,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3253,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3254,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3255,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3256,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3257,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3258,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3259,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3260,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3261,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3262,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3263,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3264,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3265,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3266,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3267,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3268,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3269,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3270,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3271,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3272,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3273,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3274,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3275,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3276,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3277,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3278,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3279,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3280,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3281,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3282,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3283,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3284,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3285,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3286,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3287,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3288,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3289,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3290,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3291,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3292,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3293,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3294,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3295,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3296,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3297,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3298,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3299,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3300,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3301,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3302,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3303,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3304,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3305,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3306,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3307,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3308,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3309,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3310,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3311,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3312,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3313,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3314,Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,skipped,3
3315,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3316,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3317,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3318,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3319,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3320,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3321,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3322,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3323,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3324,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3325,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3326,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3327,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3328,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3329,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3330,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3331,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3332,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3333,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3334,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3335,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3336,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3337,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3338,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3339,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3340,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3341,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3342,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3343,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3344,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3345,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3346,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3347,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3348,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3349,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3350,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3351,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3352,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3353,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3354,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3355,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3356,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3357,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3358,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3359,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3360,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3361,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3362,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3363,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3364,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3365,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3366,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3367,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3368,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3369,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3370,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3371,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3372,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3373,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3374,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3375,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3376,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3377,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3378,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3379,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3380,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3381,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3382,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3383,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3384,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3385,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3386,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3387,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3388,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3389,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3390,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3391,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3392,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3393,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3394,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3395,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3396,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3397,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3398,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3399,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3400,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3401,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3402,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3403,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3404,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3405,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3406,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3407,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3408,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3409,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3410,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3411,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3412,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3413,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
3414,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,3
3415,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,3
3416,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,3
3417,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),skipped,3
3418,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3419,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3420,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3421,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3422,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3423,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3424,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3425,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
3426,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),William L CLARKE (Ind),3
3427,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
3428,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
3429,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
3430,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
3431,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
3432,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
3433,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
3434,Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
