voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3298,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Fiona GRANT (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),4
3299,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3300,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3301,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3302,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3303,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3304,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3305,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3306,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3307,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3308,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3309,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3310,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3311,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3312,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3313,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),4
3314,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Fiona GRANT (SNP),Steven MARWICK (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),4
3315,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),4
3316,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),4
3317,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),4
3318,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3319,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3320,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3321,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3322,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3323,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3324,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3325,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3326,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3327,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3328,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3329,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3330,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3331,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3332,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,4
3333,William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),4
3334,William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,William KAY (Lab),Jim PARKER (SSC),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3340,William KAY (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,4
3341,William KAY (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3342,William KAY (Lab),Jim PARKER (SSC),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3343,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3344,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3345,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3346,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3347,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3348,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3349,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3350,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3351,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3352,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3353,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3354,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3355,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3356,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
3357,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3358,William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),4
3359,William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3360,William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3361,William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3362,William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,4
3363,William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3364,William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3365,William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3366,William KAY (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,William KAY (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,William KAY (Lab),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3369,William KAY (Lab),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3370,William KAY (Lab),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3371,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3372,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3373,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3374,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3375,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3376,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3377,William KAY (Lab),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3378,William KAY (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3379,William KAY (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3380,William KAY (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,4
3381,William KAY (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,4
3382,William KAY (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,4
3383,William KAY (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,William KAY (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,William KAY (Lab),Michael STEEL (LD),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3386,William KAY (Lab),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3387,William KAY (Lab),Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3388,William KAY (Lab),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3389,William KAY (Lab),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3390,William KAY (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3391,William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3392,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3404,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3405,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3406,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3407,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3408,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3409,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3410,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3411,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3412,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3413,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3414,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3415,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3416,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3417,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3418,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3420,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3421,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3422,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3426,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3427,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3428,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3429,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3430,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3431,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3432,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3433,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3434,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3435,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3436,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3437,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3438,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3439,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3440,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3441,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3442,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3443,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3444,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3445,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3446,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3447,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3448,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3449,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3450,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3451,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3452,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3453,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3454,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3455,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3456,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3457,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3458,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3459,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3460,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3461,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3462,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3463,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3464,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3465,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
3466,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
3467,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3468,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3469,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3470,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
3471,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
3472,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
3473,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,4
3474,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3475,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
3476,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
3477,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3478,Steven MARWICK (SNP),John BEARE (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
