voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3425,Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3426,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3427,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3428,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3429,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3430,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3431,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3432,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3433,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3434,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3435,Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3436,Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3437,Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3438,Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
3439,Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,3
3440,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3441,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3442,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3443,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3444,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3445,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3446,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3447,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3448,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3449,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3450,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3451,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3452,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3453,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,3
3454,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
3455,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3456,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
3457,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),3
3458,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,3
3459,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,3
3460,Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),3
3461,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3462,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3463,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3464,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3465,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,3
3466,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),3
3467,Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3468,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,John MAINLAND (LD),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3482,John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3483,John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3484,John MAINLAND (LD),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3485,John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3486,John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3487,John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),3
3488,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3489,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3490,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3491,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3492,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3493,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3494,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3495,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,3
3496,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,3
3497,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,3
3498,John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),3
3499,John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3500,John MAINLAND (LD),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3501,John MAINLAND (LD),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3502,John MAINLAND (LD),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3503,John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
3504,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3505,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3506,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3507,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3508,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3509,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3510,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3511,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3512,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3513,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3514,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3515,John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
3516,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3517,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3518,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3519,John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3520,John MAINLAND (LD),Mark HAMID (Con),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3521,John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3522,John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
3523,John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),3
3524,John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3525,John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3526,John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
3527,John MAINLAND (LD),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,3
3528,John MAINLAND (LD),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),3
3529,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3530,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3531,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3532,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3533,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3534,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3535,John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Neil CROOKS (Lab),3
3536,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3537,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3538,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3539,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3540,John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3541,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3542,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3543,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3544,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3545,John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3546,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3547,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3548,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3549,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3550,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3551,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3552,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3553,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
3554,John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),3
3555,John MAINLAND (LD),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3556,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3557,John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3558,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3559,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3560,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3561,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Mark HAMID (Con),3
3562,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
3563,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
3564,John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),3
3565,John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
3566,John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
3567,John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3568,John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
3569,John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,3
3570,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3571,John MAINLAND (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3572,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3609,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3610,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3611,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3612,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3613,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3614,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3615,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3616,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3617,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3618,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3619,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3620,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3621,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3622,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3623,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3624,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3625,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3626,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3627,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3628,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3629,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3630,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3631,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3632,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3633,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3634,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3635,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3636,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3637,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3638,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3639,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3640,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3641,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3642,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3643,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3644,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3645,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3646,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3647,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3648,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3649,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3650,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3651,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3652,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3653,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3654,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3655,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3656,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3657,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3658,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3659,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3660,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3661,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3662,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3663,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3664,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3665,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3666,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3667,David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
