voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2870,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2871,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2872,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2873,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2874,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2875,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2876,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2877,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2878,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2879,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2880,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2881,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2882,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2883,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2884,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2885,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2886,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2887,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2888,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2889,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2890,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2891,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2892,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2893,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2894,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2895,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2896,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2897,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2898,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2899,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2900,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2901,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2902,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2903,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2904,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2905,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2906,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2907,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2908,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2909,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2910,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2911,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2912,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
2913,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2914,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2915,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2916,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2917,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2918,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2919,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2920,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2921,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2922,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2923,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2924,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2925,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
2926,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2927,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2928,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2929,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2930,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2931,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2932,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
2933,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2934,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2935,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2936,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2937,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2938,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2939,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2940,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2941,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2942,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2943,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2944,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2945,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2946,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2947,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2948,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2949,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2950,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2951,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2952,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2953,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2954,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2955,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2956,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2957,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2958,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2959,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2960,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2961,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2962,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2963,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2964,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2965,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2966,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2967,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2968,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2969,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2970,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2971,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2972,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2973,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2974,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2975,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2976,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2977,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2978,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2979,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2980,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2981,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2982,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2983,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2984,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2985,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2986,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2987,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2988,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2989,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2990,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2991,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2992,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2993,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2994,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2995,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2996,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2997,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2998,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
2999,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3000,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3001,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3002,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3003,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3004,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3005,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3006,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3007,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
3008,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
3009,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
3010,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
3011,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,3
3012,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3013,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3014,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3015,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3016,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3017,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3018,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3019,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3020,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3021,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3022,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),David GRANT (C),skipped,3
3023,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3024,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3025,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3026,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3027,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3028,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Billy BUCHANAN (Ind),skipped,3
3029,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,3
3030,Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,3
