voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4840,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),Jim ROBERTSON (Ind),skipped,3
4841,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,3
4842,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4843,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,3
4844,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,3
4845,John MCLUCKIE (Lab),James KERR (C),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4846,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4847,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4848,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4849,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4850,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4851,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4852,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4853,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4854,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4855,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4856,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4857,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4858,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4859,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4860,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4861,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4862,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4863,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4864,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4865,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4866,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4867,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4868,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4869,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4870,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4871,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4872,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4873,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4874,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4875,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4876,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4877,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4878,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4879,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4880,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4881,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4882,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4883,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4884,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4885,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4886,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4887,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4888,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4889,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4890,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4891,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4892,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4893,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4894,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4895,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4896,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4897,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4898,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4899,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4900,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,3
4901,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),skipped,3
4902,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
4903,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
4904,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4905,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4906,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4907,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4908,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4909,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
4910,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
4911,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
4912,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4913,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,3
4914,John MCLUCKIE (Lab),James KERR (C),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),Farah FARZANA (SNP),skipped,3
4915,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4916,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4917,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4918,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4919,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4920,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4921,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4922,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4923,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4924,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4925,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4926,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4927,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4928,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4929,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4930,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4931,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4932,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4933,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4934,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4935,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4936,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4937,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4938,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4939,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4940,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4941,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4942,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4943,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4944,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4945,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4946,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4947,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4948,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4949,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4950,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4951,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4952,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4953,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4954,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4955,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4956,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4957,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4958,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
4959,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4960,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4961,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
4962,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),James KERR (C),skipped,3
4963,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),James KERR (C),skipped,3
4964,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4965,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
4966,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4967,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4968,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4969,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,3
4970,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Neil DURNING (Ind),Gordon HUGHES (SNP),James KERR (C),Jim ROBERTSON (Ind),skipped,3
4971,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
4972,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),James KERR (C),skipped,skipped,3
4973,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),James KERR (C),Jim ROBERTSON (Ind),skipped,3
4974,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),James KERR (C),Jim ROBERTSON (Ind),skipped,3
4975,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,3
4976,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
4977,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),Neil DURNING (Ind),James KERR (C),skipped,3
4978,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4979,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4980,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
4981,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
4982,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3
4983,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3
4984,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3
4985,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3
4986,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),Neil DURNING (Ind),James KERR (C),skipped,skipped,3
4987,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,3
4988,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),James KERR (C),Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,3
4989,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4990,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4991,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4992,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4993,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4994,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4995,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4996,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4997,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4998,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
4999,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
5000,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
5001,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
5002,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
5003,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
5004,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
5005,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),Gordon HUGHES (SNP),Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,3
5006,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),Jim ROBERTSON (Ind),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,3
5007,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5008,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5009,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5010,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5011,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5012,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5013,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5014,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5015,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5016,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5017,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5018,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5019,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5020,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5021,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
5022,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
5023,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
5024,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
5025,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),skipped,skipped,skipped,skipped,3
5026,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,3
5027,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),James KERR (C),skipped,3
5028,John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),James KERR (C),skipped,3
