voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5214,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5215,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5216,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5217,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5218,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5219,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5220,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5221,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5222,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5223,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
5224,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),skipped,3
5225,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),James BUNDY (C),skipped,3
5226,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),skipped,skipped,skipped,3
5227,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
5228,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
5229,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
5230,Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),James BUNDY (C),skipped,3
5231,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5232,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5233,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5234,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5235,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5236,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5237,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5238,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5239,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
5240,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,3
5241,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,3
5242,Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3
5243,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5244,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5245,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5246,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5247,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5248,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5249,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5250,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5251,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5252,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5253,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5254,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5255,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5256,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5257,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5258,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5259,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5260,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5261,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5262,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5263,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5264,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5265,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5266,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5267,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5268,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5269,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5270,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5271,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5272,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5273,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5274,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5275,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5276,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5277,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5278,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5279,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5280,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5281,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5282,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5283,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5284,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5285,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5286,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5287,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5288,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5289,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5290,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5291,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5292,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5293,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5294,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5295,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5296,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5297,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5298,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5299,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5300,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5301,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5302,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5303,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5304,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5305,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5306,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5307,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5308,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5309,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5310,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5311,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5312,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5313,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5314,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5315,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5316,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5317,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5318,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5319,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5320,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5321,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5322,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5323,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5324,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5325,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5326,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5327,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5328,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5329,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5330,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5331,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5332,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5333,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5334,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5335,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5336,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5337,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5338,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5339,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5340,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5341,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5342,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5343,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5344,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5345,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5346,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5347,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5348,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5349,Robert SPEARS (Ind),James BUNDY (C),skipped,skipped,skipped,skipped,skipped,3
5350,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5351,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5352,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5353,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5354,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5355,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5356,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
5357,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
5358,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,3
5359,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
5360,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,3
5361,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,3
5362,Robert SPEARS (Ind),James BUNDY (C),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3
5363,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5364,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5365,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5366,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5367,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5368,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5369,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5370,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5371,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5372,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5373,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5374,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5375,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5376,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5377,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5378,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5379,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5380,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5381,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5382,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5383,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5384,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5385,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5386,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5387,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5388,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5389,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5390,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5391,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5392,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5393,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5394,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5395,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5396,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5397,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5398,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5399,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5400,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5401,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5402,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5403,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5404,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5405,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5406,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5407,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5408,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5409,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5410,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5411,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5412,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5413,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5414,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5415,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5416,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5417,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5418,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5419,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5420,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5421,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5422,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5423,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5424,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5425,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5426,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5427,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5428,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5429,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5430,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5431,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5432,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5433,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
5434,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
5435,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
5436,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5437,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5438,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
5439,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5440,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5441,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5442,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
5443,Robert SPEARS (Ind),James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
