voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2067,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2068,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2069,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2070,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2071,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2072,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2073,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2074,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2075,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2076,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2077,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),4,8
2078,Andrew VENNARD (Con),Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,4,8
2079,Veronica DAVIS (LD),Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2080,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,4,8
2081,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
2082,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
2083,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
2084,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Angus FILES (Alba),4,8
2085,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
2086,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Angus FILES (Alba),skipped,skipped,skipped,4,8
2087,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2088,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2089,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2090,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2091,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
2092,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
2093,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
2094,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),skipped,4,8
2095,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
2096,Kieron GREEN (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2097,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2098,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2099,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2100,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2101,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2102,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2103,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
2104,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2105,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2106,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2107,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2108,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2109,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2110,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2111,Andrew VENNARD (Con),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2112,Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2113,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2114,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2115,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2116,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2117,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2118,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2119,Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2120,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
2121,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2122,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2123,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2124,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2125,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2126,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2127,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2128,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2129,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2130,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2131,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2132,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2133,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2134,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2135,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2136,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2137,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2138,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2139,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2140,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2141,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2142,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2143,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2144,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2145,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2146,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2147,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2148,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2149,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2150,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2151,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2152,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2153,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2154,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2155,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2156,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2157,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2162,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2163,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2164,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2165,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2166,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2167,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2168,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2169,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2170,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2171,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2172,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2173,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2174,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2175,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
2176,Kieron GREEN (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,4,8
2177,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
2178,Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,4,8
2179,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,4,8
2180,Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),skipped,4,8
2181,Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2182,Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2183,Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2184,Andrew VENNARD (Con),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2185,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),4,8
2186,Kieron GREEN (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
2187,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2188,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),4,8
2189,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
2190,Angus FILES (Alba),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
2191,Andrew VENNARD (Con),Angus FILES (Alba),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),4,8
2192,Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2193,Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2194,Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2195,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),skipped,4,8
2196,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2197,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
2198,Angus FILES (Alba),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,4,8
2199,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
2200,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Luna MARTIN (Grn),4,8
2201,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
2202,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
2203,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
2204,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
2205,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2206,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2207,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2208,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2209,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2210,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2212,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
2213,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
2214,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
2215,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2216,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2217,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2218,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2219,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2220,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2221,Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2222,Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2223,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Luna MARTIN (Grn),skipped,skipped,skipped,4,8
2224,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
2225,Luna MARTIN (Grn),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
2226,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2227,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2228,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
2229,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2230,Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Andrew VENNARD (Con),skipped,4,8
2231,Kieron GREEN (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2232,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2233,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2234,Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),Andrew VENNARD (Con),4,8
2235,Veronica DAVIS (LD),Luna MARTIN (Grn),Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
2236,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2237,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2238,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2239,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2240,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
2241,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
2242,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
2243,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Angus FILES (Alba),4,8
2244,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2245,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2246,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2247,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2248,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
