voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4687,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
4691,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
4692,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
4693,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
4694,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
4695,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
4696,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4697,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4698,Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4699,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4752,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
4753,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Andrew JARVIE (C),skipped,4
4755,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4756,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
4757,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
4758,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4759,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
4790,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
4791,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
4802,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,4
4803,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),skipped,skipped,4
4804,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4805,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4806,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4807,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
4808,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
4809,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4810,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
4811,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,4
4812,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4813,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
4814,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4815,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4816,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4817,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4818,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4819,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4820,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4821,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4822,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4823,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4824,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,4
4825,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),skipped,4
4826,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
4827,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
4839,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,skipped,skipped,4
4840,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4841,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4842,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4843,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4844,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
4845,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
4846,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
4847,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4851,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4852,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4853,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
4854,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
4855,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
4856,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
4857,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4858,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4859,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
