voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4154,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4159,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
4165,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,4,10
4187,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,4,10
4189,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4190,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Liz MACDONALD (SNP),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Liz MACDONALD (SNP),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
4205,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),skipped,4,10
4207,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4211,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Stephen FULLER (SNP),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,4,10
4212,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),skipped,4,10
4214,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Liz MACDONALD (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
4223,Liz MACDONALD (SNP),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Liz MACDONALD (SNP),Laurie FRASER (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Liz MACDONALD (SNP),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
