voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2618,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
2633,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2638,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,4,9
2639,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,4,9
2643,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
2649,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2657,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4,9
2663,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
2664,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,4,9
2665,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Linda MALIK (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),skipped,4,9
2673,Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Linda MALIK (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Linda MALIK (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4,9
2685,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
2686,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,skipped,skipped,4,9
2687,Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4,9
2688,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Raymond BREMNER (SNP),A.I. Willie MACKAY (Ind),skipped,4,9
2697,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2699,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,4,9
2700,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2703,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2704,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4,9
2705,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2708,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,4,9
2709,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Linda MALIK (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Linda MALIK (Ind),ANDREW SINCLAIR (C),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2723,Linda MALIK (Ind),ANDREW SINCLAIR (C),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),skipped,4,9
2729,Linda MALIK (Ind),ANDREW SINCLAIR (C),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4,9
2730,Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2731,Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Linda MALIK (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2734,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,4,9
2739,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2743,Linda MALIK (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Luke GRAHAM (LD),Bill FERNIE (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,4,9
2744,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Bill FERNIE (Ind),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),skipped,4,9
2762,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,4,9
2763,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2767,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2771,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,4,9
2773,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
