voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
978,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (C),skipped,4,9
979,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
980,Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
1035,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
1036,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,4,9
1037,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,4,9
1038,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
1039,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1048,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,4,9
1058,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Struan MACKIE (C),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,4,9
1059,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,4,9
1060,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,4,9
1061,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Struan MACKIE (C),Karl ROSIE (SNP),skipped,4,9
1062,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1068,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1069,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
1070,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (C),skipped,4,9
1071,Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
1072,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,4,9
1083,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,4,9
1084,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,4,9
1087,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,4,9
1089,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,4,9
1090,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,4,9
1091,Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1092,Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1106,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1108,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
1114,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,4,9
1115,Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,skipped,4,9
1116,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
1130,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4,9
1132,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,4,9
1137,Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
