voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2585,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2586,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2587,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2588,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2589,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2590,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2591,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2592,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2593,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2594,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2595,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2596,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2597,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2598,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2599,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2600,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2601,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2602,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2603,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2604,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2605,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2606,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2607,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2608,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2609,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2610,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2611,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2612,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2613,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2614,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2615,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2616,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2617,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2618,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2619,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2620,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2621,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2622,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2623,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2624,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2625,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2626,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2627,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2628,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2629,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2630,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2631,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2632,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2633,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2634,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2635,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2636,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2637,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2638,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2639,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2640,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2641,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2642,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2643,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2644,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2645,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2646,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2647,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2648,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2649,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2650,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2651,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2652,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2653,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2654,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2655,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2656,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2657,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2658,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2659,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2660,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2661,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2662,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2663,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2664,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2665,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2666,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2667,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2668,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2669,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2670,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2671,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2672,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2673,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2674,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2675,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2676,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2677,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2678,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2679,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2680,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2681,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2682,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2683,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2684,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2685,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2686,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2687,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2688,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2689,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2690,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2691,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2692,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2693,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2694,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2695,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2696,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2697,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2698,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2699,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2700,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2701,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2702,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2703,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2704,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2705,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2706,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2707,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2708,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2709,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2710,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2711,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2712,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2713,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2714,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2715,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2716,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2717,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2718,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2719,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2720,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2721,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2722,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2723,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2724,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2725,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2726,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2727,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2728,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2729,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2730,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2731,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2732,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2733,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2734,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2735,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2736,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2737,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2738,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2739,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2740,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2741,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,,4
2742,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2743,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2744,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2745,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2746,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2747,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2748,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2749,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2750,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2751,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2752,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2753,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2754,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2755,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2756,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2757,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2758,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2759,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2760,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2761,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2762,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2763,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2764,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2765,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2766,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2767,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2768,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2769,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2770,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2771,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2772,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2773,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2774,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2775,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2776,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2777,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2778,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2779,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2780,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2781,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2782,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2783,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2784,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2785,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2786,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2787,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2788,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2789,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2790,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2791,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2792,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2793,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2794,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2795,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2796,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2797,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2798,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2799,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2800,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2801,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2802,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2803,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2804,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2805,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2806,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2807,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2808,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2809,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2810,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2811,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2812,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2813,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2814,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2815,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2816,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2817,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2818,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2819,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2820,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2821,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2822,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2823,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2824,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2825,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2826,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2827,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
2828,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2829,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2830,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2831,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2832,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2833,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2834,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2835,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2836,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2837,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2838,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2839,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2840,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2841,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2842,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2843,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2844,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2845,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2846,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2847,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2848,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2849,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2850,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
2851,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,,4
