voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1216,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,,10
1218,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1220,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1223,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1227,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1228,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,10
1237,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,10
1240,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,,10
1254,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1256,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paddy MEIKLEJOHN (UKIP),skipped,skipped,,10
1257,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),Jeff HAMILTON (Ind),skipped,,10
1273,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,,10
1278,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Fabio VILLANI (Grn),skipped,skipped,skipped,,10
1286,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,,10
1287,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),skipped,,10
1292,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1296,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,,10
1297,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,,10
1299,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,10
1326,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,,10
1327,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,,10
1328,Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,,10
1332,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Fabio VILLANI (Grn),skipped,,10
1336,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),skipped,,10
1340,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
1341,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,,10
1342,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
1343,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Irene OGILVIE (SNP),skipped,,10
1346,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
