voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4063,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4087,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Tom LAIRD (Libtn),skipped,skipped,,10
4126,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Marion DONALDSON (Lab),Gordon MURDIE (Con),,10
4127,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),,10
4128,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Gordon MURDIE (Con),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),skipped,,10
4131,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
4133,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,,10
4134,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),,10
4135,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),,10
4136,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,,10
4197,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,,10
4198,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Gordon MURDIE (Con),,10
4199,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,,10
4200,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4203,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Gordon MURDIE (Con),Tom LAIRD (Libtn),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),,10
4204,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4208,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
