voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4333,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Graham HOUSTON (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
4342,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,,10
4344,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
4347,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,,10
4348,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
4349,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
4350,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
4351,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
4352,Douglas DODDS (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
4353,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Douglas DODDS (Con),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Douglas DODDS (Con),Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Douglas DODDS (Con),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Douglas DODDS (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Douglas DODDS (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Douglas DODDS (Con),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Douglas DODDS (Con),Nickie WILLIS (SFP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,,10
4382,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,,10
4384,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
4388,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,,10
4471,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ewan DILLON (Lab),Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,,10
4472,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
