voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3660,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),skipped,3
3661,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3662,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3663,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3664,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3665,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3666,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3667,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3668,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3669,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3670,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3671,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3672,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,3
3673,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
3674,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3675,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3676,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,skipped,3
3677,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,skipped,3
3678,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3679,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),3
3680,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
3681,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
3682,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
3683,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,3
3684,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3685,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3686,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3687,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3688,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3689,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3690,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3691,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3692,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3693,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3694,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3695,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3696,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3697,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3698,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3699,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3700,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3701,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3702,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3703,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3704,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3705,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3706,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3707,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3708,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3709,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3710,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3711,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3712,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3713,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3714,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
3715,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3716,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),3
3717,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3718,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Andy DOIG (SNP),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3719,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3
3720,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3721,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3722,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3723,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3724,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),3
3725,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3726,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,3
3727,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,3
3728,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
3729,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
3730,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3731,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3732,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3733,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3734,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3735,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3736,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3737,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3738,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3739,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3740,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3741,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3742,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3743,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3744,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3745,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3746,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3747,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3748,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
3749,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3750,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3751,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3752,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),skipped,skipped,skipped,3
3753,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),3
3754,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3
3755,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3756,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
3757,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,3
3758,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
3759,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),3
3760,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Geoff KNOWLES (Soc),3
3761,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),3
3762,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),3
3763,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3764,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3765,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3766,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3767,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3769,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3771,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3772,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3773,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3774,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3775,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3777,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3780,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3781,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
3782,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3783,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3784,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3785,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3786,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3787,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3788,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3789,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3790,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3791,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3792,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3793,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
3794,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),3
3795,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),3
3796,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
3797,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
3798,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
3799,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3
3800,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
3801,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Andy DOIG (SNP),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
3802,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Alex LENNOX (SC),Andy DOIG (SNP),skipped,skipped,skipped,3
3803,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
3804,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3805,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3806,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3807,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3808,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3809,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3810,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3811,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3812,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3813,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3814,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3815,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3816,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3817,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3818,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3819,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3820,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3821,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3822,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
3823,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3824,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3825,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
3826,Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),3
