voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4482,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4483,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4484,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4485,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4486,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4487,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4488,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4489,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4490,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4491,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4492,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4493,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4494,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4495,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4496,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4497,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4498,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4499,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4500,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4501,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4502,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4503,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4504,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4505,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4506,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4507,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4508,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4509,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4510,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4511,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4512,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4513,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4514,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4515,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4516,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4517,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4518,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4519,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4520,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4521,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4522,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4523,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4524,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4525,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4526,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4527,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4528,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4529,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4530,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4531,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4532,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4533,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4534,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4535,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4536,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4537,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4538,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4539,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4540,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4541,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4542,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4543,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4544,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4545,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4546,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4547,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4548,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4549,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4550,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4551,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4552,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4553,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4554,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4555,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4556,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4557,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4558,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4559,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4560,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4561,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4562,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4563,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4564,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4565,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4566,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4567,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4568,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4569,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4570,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
4571,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4572,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4573,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4574,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4575,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4576,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4577,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4578,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4579,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4580,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4581,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4582,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4583,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4584,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4585,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4586,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4587,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,4
4588,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,4
4589,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,4
4590,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,4
4591,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4592,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4593,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4594,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4595,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4596,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4597,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
4598,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),Brian LAWSON (SNP),4
4599,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),Brian LAWSON (SNP),4
4600,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),Brian LAWSON (SNP),4
4601,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,4
4602,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,4
4603,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4
4604,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4
4605,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),4
4606,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,4
4607,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),skipped,skipped,4
4608,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),4
4609,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),Will MYLET (SNP),Brian LAWSON (SNP),4
4610,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),Will MYLET (SNP),Brian LAWSON (SNP),4
4611,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,4
4612,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,4
4613,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,4
4614,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),skipped,4
4615,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),4
4616,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),4
4617,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),4
4618,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),4
4619,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,4
4620,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,4
4621,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,4
4622,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4
4623,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4
4624,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4
4625,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),4
4626,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4627,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4628,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4629,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4630,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4631,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4632,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4633,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4634,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4635,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4636,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4637,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4638,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4639,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4640,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4641,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4642,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4643,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4644,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4645,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4646,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4647,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4648,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4649,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4650,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4651,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4652,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4653,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4654,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4655,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4656,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4657,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4658,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4659,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4660,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4661,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4662,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4663,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4664,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4665,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4666,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4667,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4668,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4669,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4670,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4671,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4672,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4673,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4674,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4675,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4676,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4677,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4678,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4679,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4680,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4681,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
4682,JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
