voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2860,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Kris CHAPMAN (LD),Eric SMALL (C),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2867,Kris CHAPMAN (LD),Eric SMALL (C),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2868,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2869,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2870,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2871,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2872,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2873,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2874,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2875,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2876,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
2877,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),3
2878,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),3
2879,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),3
2880,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2881,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2882,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2883,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Julia REID (Lab),HEATHER ANDERSON (SNP),3
2884,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
2885,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2886,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2887,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
2888,Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
2889,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2890,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2891,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2892,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2893,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2894,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,3
2895,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,3
2896,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,3
2897,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),skipped,skipped,skipped,3
2898,Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2899,Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2900,Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2901,Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
2902,Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,3
2903,Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2904,Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
2905,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2906,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2907,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2908,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2909,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2910,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2911,Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
2912,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2932,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2933,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2934,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
2935,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2936,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
2937,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2938,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2939,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2940,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
2941,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Julia REID (Lab),JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Catriona HAMILTON (Grn),3
2942,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2943,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2944,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
2945,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
2946,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
2947,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2948,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2949,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2950,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2951,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,3
2952,Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
2953,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2955,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2956,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2957,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2958,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
2959,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2960,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2961,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2962,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2963,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2964,Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2965,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2971,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2972,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
2973,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2974,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2975,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2976,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2977,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2978,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2979,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2980,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Eric SMALL (C),Catriona HAMILTON (Grn),Julia REID (Lab),JOHN ANDERSON (C),HEATHER ANDERSON (SNP),3
2981,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2986,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
2987,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,3
2988,Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
2989,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3
2992,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2993,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2994,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
2995,Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),Catriona HAMILTON (Grn),Julia REID (Lab),3
3007,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3008,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3009,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3010,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3011,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3012,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,3
3013,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),JOHN ANDERSON (C),Julia REID (Lab),HEATHER ANDERSON (SNP),3
3014,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3015,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3016,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3017,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Julia REID (Lab),JOHN ANDERSON (C),Eric SMALL (C),3
3018,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,3
3019,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,3
3020,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
3023,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
3024,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
3025,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
3026,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Julia REID (Lab),HEATHER ANDERSON (SNP),3
3027,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
3028,Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Tommy DAVIDSON (Ind),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Tommy DAVIDSON (Ind),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,Tommy DAVIDSON (Ind),Julia REID (Lab),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),3
3032,Tommy DAVIDSON (Ind),Julia REID (Lab),Kris CHAPMAN (LD),JOHN ANDERSON (C),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),HEATHER ANDERSON (SNP),3
3033,Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3034,Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3035,Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3036,Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,3
3037,Tommy DAVIDSON (Ind),Julia REID (Lab),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),Catriona HAMILTON (Grn),skipped,skipped,3
3038,Tommy DAVIDSON (Ind),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
3039,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
