voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3138,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3139,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3140,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3141,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3142,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3143,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3144,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3145,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3146,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3147,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3148,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3149,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3150,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3151,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3152,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3153,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3154,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3155,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3156,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3157,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3158,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3159,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3160,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3161,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3162,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3163,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3164,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3165,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3166,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3167,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3168,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3169,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3170,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3171,Iain WHYTE (SNP),skipped,skipped,skipped,3,4
3172,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3173,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3174,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3175,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3176,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3177,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3178,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3179,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3180,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3181,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3182,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3183,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3184,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3185,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3186,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3187,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3188,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3189,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3190,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3191,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3192,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3193,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3194,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3195,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3196,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3197,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3198,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3199,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3200,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3201,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3202,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3203,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3204,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3205,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3206,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3207,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3208,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3209,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3210,Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,skipped,3,4
3211,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3212,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3213,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3214,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3215,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3216,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3217,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3218,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3219,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3220,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3221,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3222,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3223,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3224,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3225,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3226,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3227,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3228,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3229,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3230,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3231,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3232,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3233,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3234,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3235,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3236,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3237,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3238,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3239,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3240,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
3241,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3242,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3243,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3244,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3245,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3246,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3247,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3248,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3249,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3250,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3251,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3252,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3253,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3254,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3255,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3256,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3257,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3258,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3259,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3260,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3261,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3262,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3263,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3264,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3265,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3266,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3267,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3268,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3269,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3270,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3271,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3272,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3273,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3274,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3275,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3276,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3277,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3278,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3279,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3280,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3281,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3282,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3283,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3284,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3285,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3286,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3287,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3288,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3289,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3290,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3291,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3292,Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),3,4
3293,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),skipped,3,4
3294,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),skipped,3,4
3295,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),skipped,3,4
3296,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),skipped,3,4
3297,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),skipped,3,4
3298,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3299,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3300,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3301,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3302,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3303,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3304,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3305,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3306,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3307,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3308,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3309,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3310,Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),Davie PATERSON (Ind),3,4
3311,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3312,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3313,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3314,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3315,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3316,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3317,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3318,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3319,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3320,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3321,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3322,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3323,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3324,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3325,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3326,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3327,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3328,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3329,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3330,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3331,Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,skipped,3,4
3332,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3333,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3334,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3335,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3336,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3337,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3338,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3339,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3340,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3341,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3342,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3343,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3344,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3345,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3346,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3347,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3348,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3349,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3350,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3351,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3352,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3353,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3354,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3355,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3356,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3357,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3358,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3359,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3360,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3361,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3362,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3363,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3364,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3365,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3366,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3367,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3368,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3369,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3370,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3371,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3372,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3373,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
3374,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3375,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3376,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3377,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3378,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3379,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3380,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3381,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3382,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3383,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3384,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3385,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3386,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3387,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3388,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3389,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3390,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3391,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3392,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3393,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3394,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3395,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3396,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3397,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3398,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3399,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3400,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3401,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3402,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3403,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3404,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3405,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3406,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3407,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3408,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3409,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3410,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3411,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3412,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3413,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3414,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3415,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3416,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3417,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3418,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3419,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3420,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3421,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3422,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3423,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3424,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
3425,Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (C),3,4
