voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3548,Craig MACKAY (SNP),Bob POLLOCK (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3549,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3550,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3551,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3552,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3553,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3554,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3555,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3556,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,skipped,4
3557,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,skipped,4
3558,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,skipped,4
3559,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,skipped,4
3560,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (C),skipped,skipped,skipped,skipped,4
3561,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3562,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3563,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
3564,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,4
3565,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3566,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
3567,Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (C),Peter John CONVERY (C),skipped,4
3568,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
3569,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
3570,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
3571,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Annie MCINDOE (SNP),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
3593,Annie MCINDOE (SNP),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
3594,Annie MCINDOE (SNP),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
3595,Annie MCINDOE (SNP),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
3596,Annie MCINDOE (SNP),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
3597,Annie MCINDOE (SNP),Peter John CONVERY (C),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (C),Philip SAXTON (Lab),skipped,4
3598,Annie MCINDOE (SNP),Peter John CONVERY (C),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (C),Philip SAXTON (Lab),skipped,4
3599,Annie MCINDOE (SNP),Peter John CONVERY (C),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (C),skipped,4
3600,Annie MCINDOE (SNP),Peter John CONVERY (C),Boyd MURDOCH (Grn),Craig MACKAY (SNP),Bob POLLOCK (C),Philip SAXTON (Lab),skipped,4
3601,Annie MCINDOE (SNP),Peter John CONVERY (C),Boyd MURDOCH (Grn),Bob POLLOCK (C),skipped,skipped,skipped,4
3602,Annie MCINDOE (SNP),Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3603,Annie MCINDOE (SNP),Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,4
3604,Annie MCINDOE (SNP),Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,4
3605,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3606,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3607,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3608,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,4
3609,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Craig MACKAY (SNP),Bob POLLOCK (C),skipped,4
3610,Annie MCINDOE (SNP),Peter John CONVERY (C),Philip SAXTON (Lab),Bob POLLOCK (C),skipped,skipped,skipped,4
3611,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3612,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3613,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3614,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3615,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3616,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3617,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3618,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3619,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3626,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3627,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3629,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3630,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3631,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3638,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3639,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3640,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3641,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3642,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3645,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3646,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3647,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3648,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3650,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3651,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3652,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3653,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3654,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3655,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3656,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3658,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3659,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3660,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3661,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3662,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3663,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3664,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3665,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3666,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3667,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3668,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3669,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3670,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3672,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3673,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3674,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3675,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3676,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3677,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3678,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3679,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3680,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3682,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3683,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3684,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3685,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3686,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3687,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3688,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3689,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3690,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3691,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3692,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3693,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3694,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3695,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3696,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3697,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3698,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3699,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3700,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3701,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3702,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3703,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3704,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3710,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3711,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3712,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3713,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3714,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3715,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3716,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3717,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3718,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3719,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3720,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3721,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3722,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3723,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3724,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3725,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3726,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3727,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3728,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3729,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3731,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3732,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3733,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3734,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3735,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3736,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3737,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3738,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3739,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3740,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3741,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3742,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3743,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3745,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3746,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3747,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3748,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3749,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3750,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3753,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3754,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3755,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3756,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3757,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3758,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3759,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3760,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3761,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3762,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3763,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3764,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3765,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3766,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3767,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3768,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3769,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3770,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3771,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3772,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3773,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3774,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3775,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3776,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3777,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3778,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3779,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3780,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3781,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3782,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3783,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3784,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3785,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3786,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3787,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3788,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3789,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3790,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3791,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3792,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3793,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3794,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3795,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3796,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3797,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3798,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3799,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3800,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3801,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3802,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3804,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3805,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3806,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3807,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
3808,Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,4
