voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7001,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7002,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7003,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,,10
7004,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7005,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
7008,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Abu MERON (Alba),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),Colin FOX (Soc) Party,skipped,skipped,,10
7009,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7012,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7013,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7014,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,skipped,,10
7015,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,,10
7025,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7026,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7027,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,,10
7028,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7029,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7030,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7031,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7032,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7033,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7034,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,,10
7036,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),skipped,skipped,skipped,,10
7037,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,,10
7052,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,,10
7053,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7054,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7055,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,,10
7056,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7057,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7058,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
7063,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7064,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7065,Colin FOX (Soc) Party,Philip DOGGART (Con),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,,10
7066,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7069,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7070,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,,10
7071,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,,10
7072,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,,10
7073,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
7074,Colin FOX (Soc) Party,Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7075,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7084,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7086,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7087,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7088,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7089,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7106,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7107,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
