voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1016,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Lab,Lab,Ronald HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1042,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,LD,Grn,SNP,SNP,SNP,4,10
1043,Lab,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,Con,LD,skipped,skipped,skipped,4,10
1044,Lab,Lab,Ronald HUNTER (Ind),SNP,SNP,SNP,Grn,Eunice CAMERON (Ind),Con,LD,4,10
1045,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,Lab,Lab,SNP,SNP,SNP,Con,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),LD,4,10
1066,Lab,Lab,SNP,SNP,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,Grn,LD,4,10
1067,Lab,Lab,SNP,SNP,SNP,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,Con,4,10
1068,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1074,Lab,Lab,SNP,SNP,SNP,Grn,LD,Eunice CAMERON (Ind),skipped,skipped,4,10
1075,Lab,Lab,SNP,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),SNP,Grn,LD,Con,4,10
1076,Lab,Lab,SNP,Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1077,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Lab,Lab,LD,Con,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1088,Lab,Lab,LD,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Lab,Lab,LD,Eunice CAMERON (Ind),Con,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,4,10
1090,Lab,Lab,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1091,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Lab,Lab,LD,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Lab,Ronald HUNTER (Ind),Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Lab,Ronald HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Lab,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1100,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Lab,SNP,SNP,SNP,Lab,LD,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,4,10
1106,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Lab,SNP,SNP,Ronald HUNTER (Ind),SNP,Eunice CAMERON (Ind),LD,Lab,Grn,skipped,4,10
1108,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1117,Lab,SNP,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1118,Lab,SNP,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1119,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Lab,LD,Con,Eunice CAMERON (Ind),SNP,Lab,Grn,Ronald HUNTER (Ind),SNP,SNP,4,10
1124,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Lab,LD,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,SNP,SNP,SNP,4,10
1130,Lab,LD,Lab,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,4,10
1131,Lab,LD,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Con,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1265,Con,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Con,SNP,Eunice CAMERON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
1267,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
