voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3876,SNP,SNP,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3877,SNP,SNP,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3878,SNP,SNP,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3879,SNP,SNP,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3880,SNP,SNP,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3881,SNP,SNP,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3882,SNP,SNP,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3883,SNP,SNP,James TROLLAND (Ind),Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3884,SNP,SNP,James TROLLAND (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3885,SNP,SNP,James TROLLAND (Ind),Glasgow First,Grn,LD,TUSC,skipped,skipped,skipped,skipped,4,11
3886,SNP,SNP,James TROLLAND (Ind),Glasgow First,Grn,TUSC,LD,Con,Lab,Lab,Lab,4,11
3887,SNP,SNP,James TROLLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3888,SNP,SNP,James TROLLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3889,SNP,SNP,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3890,SNP,SNP,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
