voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3069,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3070,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3071,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3072,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3073,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3074,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3075,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3076,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3077,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3078,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3079,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3080,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3081,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3082,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3083,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3084,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3085,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3086,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3087,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3088,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3089,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3090,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3091,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3092,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3093,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3094,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3095,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3096,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3097,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3098,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3099,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3100,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3101,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3102,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3103,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3104,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3105,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3106,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3107,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3108,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3109,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3110,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3111,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3112,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3113,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3114,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3115,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3116,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3117,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3118,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3119,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3120,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3121,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3122,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3123,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3124,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3125,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3126,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3127,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3128,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3129,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3130,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3131,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3132,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3133,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3134,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3135,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3136,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3137,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3138,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3139,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3140,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3141,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3142,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3143,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3144,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3145,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3146,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3147,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3148,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3149,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3150,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3151,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3152,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3153,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3154,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3155,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3156,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3157,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3158,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3159,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3160,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3161,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3162,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3163,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3164,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3165,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3166,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3167,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3168,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3169,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3170,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3171,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3172,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3173,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3174,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3175,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3176,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3177,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3178,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3179,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3180,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3181,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3182,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3183,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3184,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3185,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3186,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3187,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3188,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3189,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3190,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3191,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3192,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3193,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3194,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3195,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3196,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3197,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3198,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3199,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3200,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3201,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3202,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3203,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3204,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3205,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3206,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3207,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3208,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3209,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3210,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3211,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3212,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3213,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3214,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3215,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3216,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3217,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3218,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3219,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3220,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3221,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3222,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3223,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3224,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3225,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3226,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3227,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3228,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3229,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3230,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3231,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3232,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3233,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3234,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3235,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3236,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3237,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3238,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3239,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3240,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3241,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3242,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3243,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3244,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3245,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3246,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3247,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3248,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3249,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3250,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3251,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3252,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3253,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3254,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3255,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3256,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3257,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3258,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3259,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3260,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3261,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3262,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3263,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3264,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3265,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3266,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3267,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
3268,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3269,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3270,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3271,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3272,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3273,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3274,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3275,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3276,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3277,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3278,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3279,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3280,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3281,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3282,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3283,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3284,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3285,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3286,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3287,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3288,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3289,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3290,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
3291,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3292,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3293,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3294,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3295,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3296,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3297,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3298,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3299,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3300,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3301,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3302,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3303,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3304,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3305,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3306,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3307,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3308,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3309,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3310,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3311,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3312,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3313,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3314,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3315,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3316,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3317,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3318,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3319,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3320,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3321,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3322,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3323,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3324,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3325,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3326,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3327,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3328,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3329,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3330,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3331,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3332,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3333,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3334,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3335,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),3,4
3336,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3337,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3338,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3339,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3340,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3341,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3342,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3343,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3344,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3345,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3346,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3347,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3348,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3349,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3350,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3351,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3352,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
3353,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
