voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1348,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Con,Doreen MAIR (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),Lab,MICHAEL WATT (Ind),SNP,LD,skipped,skipped,,10
1371,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),SNP,MICHAEL WATT (Ind),Lab,LD,skipped,skipped,,10
1372,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,,10
1373,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Lab,LD,skipped,skipped,skipped,,10
1374,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Con,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Con,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Con,Doreen MAIR (Ind),SNP,Charlie REID (Ind),MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),LD,skipped,skipped,,10
1385,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Con,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Con,Doreen MAIR (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Con,Doreen MAIR (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Con,Doreen MAIR (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Con,Doreen MAIR (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Con,Doreen MAIR (Ind),LD,Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),SNP,Lab,skipped,skipped,,10
1411,Con,Doreen MAIR (Ind),LD,Charlie REID (Ind),MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),SNP,skipped,skipped,,10
1412,Con,Doreen MAIR (Ind),LD,Lab,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),SNP,skipped,skipped,,10
1413,Con,Doreen MAIR (Ind),LD,Lab,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,,10
1414,Con,Doreen MAIR (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Con,Doreen MAIR (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Con,Doreen MAIR (Ind),LD,MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,,10
1417,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1449,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),LD,Lab,MICHAEL WATT (Ind),SNP,skipped,skipped,,10
1450,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Lab,MICHAEL WATT (Ind),SNP,LD,skipped,skipped,,10
1451,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1452,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1453,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1454,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1455,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1456,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1457,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1458,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),SNP,LD,Lab,skipped,skipped,,10
1459,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,LD,SNP,skipped,skipped,,10
1460,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),SNP,Lab,LD,skipped,skipped,,10
1461,Con,Doreen MAIR (Ind),Charlie REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Con,Doreen MAIR (Ind),Charlie REID (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
1463,Con,Doreen MAIR (Ind),Charlie REID (Ind),LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1464,Con,Doreen MAIR (Ind),Charlie REID (Ind),LD,MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),SNP,skipped,skipped,,10
1465,Con,Doreen MAIR (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,,10
1471,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),LD,Lab,skipped,skipped,,10
1472,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),SNP,LD,Ian TAIT (Ind),Lab,skipped,skipped,,10
1473,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,,10
1474,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Ian TAIT (Ind),Lab,SNP,skipped,skipped,,10
1475,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),LD,Ian TAIT (Ind),Lab,SNP,skipped,skipped,,10
1476,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Con,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Con,Doreen MAIR (Ind),SNP,LD,MICHAEL WATT (Ind),Lab,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,,10
1481,Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Con,Doreen MAIR (Ind),Lab,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Con,Doreen MAIR (Ind),Lab,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1488,Con,Doreen MAIR (Ind),Lab,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Con,Doreen MAIR (Ind),Lab,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Con,Doreen MAIR (Ind),Lab,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,,10
1491,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Con,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1515,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1516,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),LD,Charlie REID (Ind),Lab,SNP,Ian TAIT (Ind),skipped,skipped,,10
1520,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1522,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1523,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Lab,LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,,10
1524,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
