voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2357,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2358,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2359,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2360,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2361,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2362,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2363,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2364,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2365,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2366,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2367,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2368,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2369,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2370,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2371,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2372,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2373,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2374,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2375,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2376,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2377,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2378,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2379,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2380,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2381,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2382,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2383,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2384,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2385,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2386,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2387,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2388,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2389,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2390,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2391,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2392,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2393,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2394,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2395,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2396,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2397,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2398,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2399,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2400,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2401,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2402,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2403,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2404,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2405,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2406,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2407,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2408,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2409,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2410,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2411,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2412,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2413,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2414,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2415,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2416,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2417,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2418,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2419,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2420,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2421,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2422,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2423,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2424,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2425,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2426,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2427,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2428,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2429,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2430,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2431,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2432,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2433,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2434,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2435,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2436,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2437,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2438,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2439,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2440,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2441,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2442,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2443,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2444,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2445,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2446,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2447,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2448,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2449,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2450,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2451,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2452,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2453,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2454,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2455,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2456,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2457,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),skipped,,4
2458,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2459,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2460,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2461,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2462,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2463,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2464,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2465,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2466,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2467,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2468,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2469,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2470,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2471,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2472,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2473,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2474,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2475,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2476,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2477,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2478,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2479,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2480,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2481,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2482,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2483,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2484,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2485,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2486,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2487,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2488,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2489,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2490,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2491,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2492,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2493,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2494,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2495,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2496,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2497,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2498,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2499,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2500,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2501,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2502,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2503,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2504,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2505,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2506,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2507,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2508,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2509,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2510,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2511,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2512,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2513,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2514,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2515,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2516,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2517,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2518,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2519,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2520,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2521,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2522,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2523,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2524,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2525,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2526,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2527,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2528,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2529,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2530,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2531,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2532,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2533,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2534,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2535,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2536,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2537,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2538,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2539,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2540,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2541,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2542,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2543,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2544,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2545,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2546,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2547,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2548,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2549,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2550,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2551,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2552,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2553,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2554,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2555,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2556,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2557,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),,4
2558,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2559,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2560,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2561,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2562,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2563,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2564,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2565,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2566,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2567,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2568,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2569,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2570,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2571,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2572,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2573,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2574,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2575,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2576,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2577,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2578,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2579,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2580,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2581,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2582,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2583,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2584,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2585,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2586,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2587,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2588,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2589,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2590,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2591,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2592,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2593,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2594,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2595,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2596,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2597,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2598,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2599,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2600,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2601,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2602,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2603,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2604,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2605,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2606,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2607,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2608,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2609,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2610,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2611,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2612,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2613,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2614,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2615,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2616,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2617,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2618,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2619,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2620,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2621,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2622,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2623,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2624,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2625,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2626,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2627,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2628,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2629,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2630,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2631,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2632,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2633,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2634,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2635,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2636,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2637,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2638,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2639,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2640,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2641,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2642,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2643,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2644,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2645,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2646,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2647,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2648,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2649,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2650,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2651,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2652,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2653,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2654,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2655,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2656,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2657,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2658,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2659,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2660,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2661,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2662,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2663,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2664,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2665,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2666,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2667,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2668,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2669,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2670,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2671,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2672,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2673,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2674,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2675,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2676,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2677,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2678,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2679,Alison SIMPSON (LD),skipped,skipped,skipped,,4
2680,Alison SIMPSON (LD),skipped,skipped,skipped,,4
