voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4127,SNP,Lab,LD,skipped,,4
4128,SNP,Lab,LD,skipped,,4
4129,SNP,Lab,LD,skipped,,4
4130,SNP,Lab,LD,skipped,,4
4131,SNP,Lab,LD,skipped,,4
4132,SNP,Lab,LD,skipped,,4
4133,SNP,Lab,LD,skipped,,4
4134,SNP,Lab,LD,skipped,,4
4135,SNP,Lab,LD,skipped,,4
4136,SNP,Lab,LD,skipped,,4
4137,SNP,Lab,LD,skipped,,4
4138,SNP,Lab,LD,skipped,,4
4139,SNP,Lab,LD,skipped,,4
4140,SNP,Lab,LD,skipped,,4
4141,SNP,Lab,LD,skipped,,4
4142,SNP,Lab,LD,skipped,,4
4143,SNP,Lab,LD,skipped,,4
4144,SNP,Lab,LD,skipped,,4
4145,SNP,Lab,LD,skipped,,4
4146,SNP,Lab,LD,skipped,,4
4147,SNP,Lab,LD,skipped,,4
4148,SNP,Lab,LD,skipped,,4
4149,SNP,Lab,LD,skipped,,4
4150,SNP,Lab,LD,skipped,,4
4151,SNP,Lab,LD,skipped,,4
4152,SNP,Lab,LD,skipped,,4
4153,SNP,Lab,LD,skipped,,4
4154,SNP,Lab,LD,skipped,,4
4155,SNP,Lab,LD,skipped,,4
4156,SNP,Lab,LD,skipped,,4
4157,SNP,Lab,LD,skipped,,4
4158,SNP,Lab,LD,skipped,,4
4159,SNP,Lab,LD,skipped,,4
4160,SNP,Lab,LD,skipped,,4
4161,SNP,Lab,LD,skipped,,4
4162,SNP,Lab,LD,skipped,,4
4163,SNP,Lab,LD,skipped,,4
4164,SNP,Lab,LD,skipped,,4
4165,SNP,Lab,LD,skipped,,4
4166,SNP,Lab,LD,skipped,,4
4167,SNP,Lab,LD,skipped,,4
4168,SNP,Lab,LD,skipped,,4
4169,SNP,Lab,LD,skipped,,4
4170,SNP,Lab,LD,skipped,,4
4171,SNP,Lab,LD,skipped,,4
4172,SNP,Lab,LD,skipped,,4
4173,SNP,Lab,LD,skipped,,4
4174,SNP,Lab,LD,skipped,,4
4175,SNP,Lab,LD,skipped,,4
4176,SNP,Lab,LD,skipped,,4
4177,SNP,Lab,LD,skipped,,4
4178,SNP,Lab,LD,skipped,,4
4179,SNP,Lab,LD,skipped,,4
4180,SNP,Lab,LD,skipped,,4
4181,SNP,Lab,LD,skipped,,4
4182,SNP,Lab,LD,skipped,,4
4183,SNP,Lab,LD,skipped,,4
4184,SNP,Lab,LD,skipped,,4
4185,SNP,Lab,LD,skipped,,4
4186,SNP,Lab,LD,skipped,,4
4187,SNP,Lab,LD,Con,,4
4188,SNP,Lab,LD,Con,,4
4189,SNP,Lab,LD,Con,,4
4190,SNP,Lab,LD,Con,,4
4191,SNP,Lab,LD,Con,,4
4192,SNP,Lab,LD,Con,,4
4193,SNP,Lab,LD,Con,,4
4194,SNP,Lab,LD,Con,,4
4195,SNP,Lab,LD,Con,,4
4196,SNP,Lab,LD,Con,,4
4197,SNP,Lab,LD,Con,,4
4198,SNP,Lab,LD,Con,,4
4199,SNP,Lab,LD,Con,,4
4200,SNP,Lab,LD,Con,,4
4201,SNP,Lab,LD,Con,,4
4202,SNP,Lab,LD,Con,,4
4203,SNP,Lab,LD,Con,,4
4204,SNP,Lab,LD,Con,,4
4205,SNP,Lab,LD,Con,,4
4206,SNP,Lab,LD,Con,,4
4207,SNP,Lab,LD,Con,,4
4208,SNP,Lab,LD,Con,,4
4209,SNP,Lab,LD,Con,,4
4210,SNP,Lab,LD,Con,,4
4211,SNP,Lab,LD,Con,,4
4212,SNP,Lab,LD,Con,,4
4213,SNP,Lab,LD,Con,,4
4214,SNP,Lab,LD,Con,,4
4215,SNP,Lab,LD,Con,,4
4216,SNP,Lab,LD,Con,,4
4217,SNP,Lab,LD,Con,,4
4218,SNP,Lab,LD,Con,,4
4219,SNP,Lab,LD,Con,,4
4220,SNP,Lab,LD,Con,,4
4221,SNP,Lab,LD,Con,,4
4222,SNP,Lab,LD,Con,,4
4223,SNP,Lab,LD,Con,,4
4224,SNP,Lab,LD,Con,,4
4225,SNP,Lab,LD,Con,,4
4226,SNP,Lab,LD,Con,,4
4227,SNP,Lab,LD,Con,,4
4228,SNP,Lab,LD,Con,,4
4229,SNP,Lab,LD,Con,,4
4230,SNP,Lab,LD,Con,,4
4231,SNP,Lab,LD,Con,,4
4232,SNP,Lab,LD,Con,,4
4233,SNP,Lab,LD,Con,,4
4234,SNP,Lab,LD,Con,,4
4235,SNP,Lab,LD,Con,,4
4236,SNP,Lab,LD,Con,,4
4237,SNP,Lab,LD,Con,,4
4238,SNP,Lab,LD,Con,,4
4239,SNP,Lab,LD,Con,,4
4240,SNP,Lab,LD,Con,,4
4241,SNP,Lab,LD,Con,,4
4242,SNP,Lab,LD,Con,,4
4243,SNP,Lab,LD,Con,,4
4244,SNP,Lab,LD,Con,,4
4245,SNP,Lab,LD,Con,,4
4246,SNP,Lab,LD,Con,,4
4247,SNP,Lab,LD,Con,,4
4248,SNP,Lab,LD,Con,,4
4249,SNP,Lab,LD,Con,,4
4250,SNP,Lab,LD,Con,,4
4251,SNP,Lab,LD,Con,,4
4252,SNP,Lab,LD,Con,,4
4253,SNP,Lab,LD,Con,,4
4254,SNP,Lab,LD,Con,,4
4255,SNP,Lab,LD,Con,,4
4256,SNP,Lab,LD,Con,,4
4257,SNP,Lab,LD,Con,,4
4258,SNP,Lab,LD,Con,,4
4259,SNP,Lab,LD,Con,,4
4260,SNP,Lab,LD,Con,,4
4261,SNP,Lab,LD,Con,,4
4262,SNP,Lab,LD,Con,,4
4263,SNP,Con,skipped,skipped,,4
4264,SNP,Con,skipped,skipped,,4
4265,SNP,Con,skipped,skipped,,4
4266,SNP,Con,skipped,skipped,,4
4267,SNP,Con,skipped,skipped,,4
4268,SNP,Con,skipped,skipped,,4
4269,SNP,Con,skipped,skipped,,4
4270,SNP,Con,skipped,skipped,,4
4271,SNP,Con,skipped,skipped,,4
4272,SNP,Con,skipped,skipped,,4
4273,SNP,Con,skipped,skipped,,4
4274,SNP,Con,skipped,skipped,,4
4275,SNP,Con,skipped,skipped,,4
4276,SNP,Con,skipped,skipped,,4
4277,SNP,Con,skipped,skipped,,4
4278,SNP,Con,skipped,skipped,,4
4279,SNP,Con,skipped,skipped,,4
4280,SNP,Con,skipped,skipped,,4
4281,SNP,Con,skipped,skipped,,4
4282,SNP,Con,skipped,skipped,,4
4283,SNP,Con,skipped,skipped,,4
4284,SNP,Con,skipped,skipped,,4
4285,SNP,Con,skipped,skipped,,4
4286,SNP,Con,Lab,skipped,,4
4287,SNP,Con,Lab,skipped,,4
4288,SNP,Con,Lab,skipped,,4
4289,SNP,Con,Lab,skipped,,4
4290,SNP,Con,Lab,skipped,,4
4291,SNP,Con,Lab,skipped,,4
4292,SNP,Con,Lab,skipped,,4
4293,SNP,Con,Lab,skipped,,4
4294,SNP,Con,Lab,skipped,,4
4295,SNP,Con,Lab,skipped,,4
4296,SNP,Con,Lab,LD,,4
4297,SNP,Con,Lab,LD,,4
4298,SNP,Con,Lab,LD,,4
4299,SNP,Con,Lab,LD,,4
4300,SNP,Con,Lab,LD,,4
4301,SNP,Con,Lab,LD,,4
4302,SNP,Con,Lab,LD,,4
4303,SNP,Con,Lab,LD,,4
4304,SNP,Con,Lab,LD,,4
4305,SNP,Con,Lab,LD,,4
4306,SNP,Con,Lab,LD,,4
4307,SNP,Con,Lab,LD,,4
4308,SNP,Con,Lab,LD,,4
4309,SNP,Con,Lab,LD,,4
4310,SNP,Con,Lab,LD,,4
4311,SNP,Con,LD,skipped,,4
4312,SNP,Con,LD,skipped,,4
4313,SNP,Con,LD,skipped,,4
4314,SNP,Con,LD,skipped,,4
4315,SNP,Con,LD,skipped,,4
4316,SNP,Con,LD,skipped,,4
4317,SNP,Con,LD,skipped,,4
4318,SNP,Con,LD,skipped,,4
4319,SNP,Con,LD,skipped,,4
4320,SNP,Con,LD,skipped,,4
4321,SNP,Con,LD,skipped,,4
4322,SNP,Con,LD,skipped,,4
4323,SNP,Con,LD,skipped,,4
4324,SNP,Con,LD,skipped,,4
4325,SNP,Con,LD,skipped,,4
4326,SNP,Con,LD,skipped,,4
4327,SNP,Con,LD,Lab,,4
4328,SNP,Con,LD,Lab,,4
4329,SNP,Con,LD,Lab,,4
4330,SNP,Con,LD,Lab,,4
4331,SNP,Con,LD,Lab,,4
4332,SNP,Con,LD,Lab,,4
4333,SNP,Con,LD,Lab,,4
4334,SNP,Con,LD,Lab,,4
4335,SNP,Con,LD,Lab,,4
4336,SNP,Con,LD,Lab,,4
4337,SNP,Con,LD,Lab,,4
4338,SNP,Con,LD,Lab,,4
4339,SNP,Con,LD,Lab,,4
4340,SNP,Con,LD,Lab,,4
4341,SNP,Con,LD,Lab,,4
4342,SNP,Con,LD,Lab,,4
4343,SNP,Con,LD,Lab,,4
4344,SNP,Con,LD,Lab,,4
4345,SNP,Con,LD,Lab,,4
4346,SNP,Con,LD,Lab,,4
4347,SNP,Con,LD,Lab,,4
4348,SNP,Con,LD,Lab,,4
4349,SNP,Con,LD,Lab,,4
4350,SNP,Con,LD,Lab,,4
4351,SNP,Con,LD,Lab,,4
4352,SNP,Con,LD,Lab,,4
4353,SNP,Con,LD,Lab,,4
4354,SNP,Con,LD,Lab,,4
4355,SNP,Con,LD,Lab,,4
4356,SNP,Con,LD,Lab,,4
4357,SNP,Con,LD,Lab,,4
4358,SNP,Con,LD,Lab,,4
4359,SNP,Con,LD,Lab,,4
4360,SNP,LD,skipped,skipped,,4
4361,SNP,LD,skipped,skipped,,4
4362,SNP,LD,skipped,skipped,,4
4363,SNP,LD,skipped,skipped,,4
4364,SNP,LD,skipped,skipped,,4
4365,SNP,LD,skipped,skipped,,4
4366,SNP,LD,skipped,skipped,,4
4367,SNP,LD,skipped,skipped,,4
4368,SNP,LD,skipped,skipped,,4
4369,SNP,LD,skipped,skipped,,4
4370,SNP,LD,skipped,skipped,,4
4371,SNP,LD,skipped,skipped,,4
4372,SNP,LD,skipped,skipped,,4
4373,SNP,LD,skipped,skipped,,4
4374,SNP,LD,skipped,skipped,,4
4375,SNP,LD,skipped,skipped,,4
4376,SNP,LD,skipped,skipped,,4
4377,SNP,LD,skipped,skipped,,4
4378,SNP,LD,skipped,skipped,,4
4379,SNP,LD,skipped,skipped,,4
4380,SNP,LD,skipped,skipped,,4
4381,SNP,LD,skipped,skipped,,4
4382,SNP,LD,skipped,skipped,,4
4383,SNP,LD,skipped,skipped,,4
4384,SNP,LD,skipped,skipped,,4
4385,SNP,LD,skipped,skipped,,4
4386,SNP,LD,skipped,skipped,,4
4387,SNP,LD,skipped,skipped,,4
4388,SNP,LD,skipped,skipped,,4
4389,SNP,LD,skipped,skipped,,4
4390,SNP,LD,skipped,skipped,,4
4391,SNP,LD,skipped,skipped,,4
4392,SNP,LD,skipped,skipped,,4
4393,SNP,LD,skipped,skipped,,4
4394,SNP,LD,skipped,skipped,,4
4395,SNP,LD,skipped,skipped,,4
4396,SNP,LD,skipped,skipped,,4
4397,SNP,LD,skipped,skipped,,4
4398,SNP,LD,skipped,skipped,,4
4399,SNP,LD,skipped,skipped,,4
4400,SNP,LD,skipped,skipped,,4
4401,SNP,LD,skipped,skipped,,4
4402,SNP,LD,skipped,skipped,,4
4403,SNP,LD,skipped,skipped,,4
4404,SNP,LD,skipped,skipped,,4
4405,SNP,LD,skipped,skipped,,4
4406,SNP,LD,skipped,skipped,,4
4407,SNP,LD,skipped,skipped,,4
4408,SNP,LD,skipped,skipped,,4
4409,SNP,LD,skipped,skipped,,4
4410,SNP,LD,skipped,skipped,,4
4411,SNP,LD,skipped,skipped,,4
4412,SNP,LD,skipped,skipped,,4
4413,SNP,LD,skipped,skipped,,4
4414,SNP,LD,skipped,skipped,,4
4415,SNP,LD,skipped,skipped,,4
4416,SNP,LD,skipped,skipped,,4
4417,SNP,LD,skipped,skipped,,4
4418,SNP,LD,skipped,skipped,,4
4419,SNP,LD,skipped,skipped,,4
4420,SNP,LD,skipped,skipped,,4
4421,SNP,LD,skipped,skipped,,4
4422,SNP,LD,skipped,skipped,,4
4423,SNP,LD,skipped,skipped,,4
4424,SNP,LD,skipped,skipped,,4
4425,SNP,LD,skipped,skipped,,4
4426,SNP,LD,skipped,skipped,,4
4427,SNP,LD,skipped,skipped,,4
4428,SNP,LD,skipped,skipped,,4
4429,SNP,LD,skipped,skipped,,4
4430,SNP,LD,skipped,skipped,,4
4431,SNP,LD,skipped,skipped,,4
4432,SNP,LD,skipped,skipped,,4
4433,SNP,LD,skipped,skipped,,4
4434,SNP,LD,skipped,skipped,,4
4435,SNP,LD,skipped,skipped,,4
4436,SNP,LD,skipped,skipped,,4
4437,SNP,LD,skipped,skipped,,4
4438,SNP,LD,skipped,skipped,,4
4439,SNP,LD,skipped,skipped,,4
4440,SNP,LD,skipped,skipped,,4
4441,SNP,LD,skipped,skipped,,4
4442,SNP,LD,skipped,skipped,,4
4443,SNP,LD,skipped,skipped,,4
4444,SNP,LD,skipped,skipped,,4
4445,SNP,LD,skipped,skipped,,4
4446,SNP,LD,skipped,skipped,,4
4447,SNP,LD,skipped,skipped,,4
4448,SNP,LD,skipped,skipped,,4
4449,SNP,LD,skipped,skipped,,4
4450,SNP,LD,skipped,skipped,,4
4451,SNP,LD,skipped,skipped,,4
4452,SNP,LD,skipped,skipped,,4
4453,SNP,LD,skipped,skipped,,4
4454,SNP,LD,skipped,skipped,,4
4455,SNP,LD,skipped,skipped,,4
4456,SNP,LD,skipped,skipped,,4
4457,SNP,LD,skipped,skipped,,4
4458,SNP,LD,skipped,skipped,,4
4459,SNP,LD,skipped,skipped,,4
4460,SNP,LD,skipped,skipped,,4
4461,SNP,LD,skipped,skipped,,4
4462,SNP,LD,skipped,skipped,,4
4463,SNP,LD,skipped,skipped,,4
4464,SNP,LD,skipped,skipped,,4
4465,SNP,LD,skipped,skipped,,4
4466,SNP,LD,skipped,skipped,,4
4467,SNP,LD,Lab,skipped,,4
4468,SNP,LD,Lab,skipped,,4
4469,SNP,LD,Lab,skipped,,4
4470,SNP,LD,Lab,skipped,,4
4471,SNP,LD,Lab,skipped,,4
4472,SNP,LD,Lab,skipped,,4
4473,SNP,LD,Lab,skipped,,4
4474,SNP,LD,Lab,skipped,,4
4475,SNP,LD,Lab,skipped,,4
4476,SNP,LD,Lab,skipped,,4
4477,SNP,LD,Lab,skipped,,4
4478,SNP,LD,Lab,skipped,,4
4479,SNP,LD,Lab,skipped,,4
4480,SNP,LD,Lab,skipped,,4
4481,SNP,LD,Lab,skipped,,4
4482,SNP,LD,Lab,skipped,,4
4483,SNP,LD,Lab,skipped,,4
4484,SNP,LD,Lab,skipped,,4
4485,SNP,LD,Lab,skipped,,4
4486,SNP,LD,Lab,skipped,,4
4487,SNP,LD,Lab,skipped,,4
4488,SNP,LD,Lab,skipped,,4
4489,SNP,LD,Lab,skipped,,4
4490,SNP,LD,Lab,skipped,,4
4491,SNP,LD,Lab,skipped,,4
4492,SNP,LD,Lab,skipped,,4
4493,SNP,LD,Lab,skipped,,4
4494,SNP,LD,Lab,skipped,,4
4495,SNP,LD,Lab,skipped,,4
4496,SNP,LD,Lab,skipped,,4
4497,SNP,LD,Lab,skipped,,4
4498,SNP,LD,Lab,skipped,,4
4499,SNP,LD,Lab,skipped,,4
4500,SNP,LD,Lab,skipped,,4
4501,SNP,LD,Lab,skipped,,4
4502,SNP,LD,Lab,skipped,,4
4503,SNP,LD,Lab,skipped,,4
4504,SNP,LD,Lab,skipped,,4
4505,SNP,LD,Lab,skipped,,4
4506,SNP,LD,Lab,skipped,,4
4507,SNP,LD,Lab,skipped,,4
4508,SNP,LD,Lab,skipped,,4
4509,SNP,LD,Lab,skipped,,4
4510,SNP,LD,Lab,skipped,,4
4511,SNP,LD,Lab,skipped,,4
4512,SNP,LD,Lab,skipped,,4
4513,SNP,LD,Lab,skipped,,4
4514,SNP,LD,Lab,skipped,,4
4515,SNP,LD,Lab,skipped,,4
4516,SNP,LD,Lab,skipped,,4
4517,SNP,LD,Lab,skipped,,4
4518,SNP,LD,Lab,skipped,,4
4519,SNP,LD,Lab,skipped,,4
4520,SNP,LD,Lab,skipped,,4
4521,SNP,LD,Lab,skipped,,4
4522,SNP,LD,Lab,skipped,,4
4523,SNP,LD,Lab,skipped,,4
4524,SNP,LD,Lab,skipped,,4
4525,SNP,LD,Lab,skipped,,4
4526,SNP,LD,Lab,skipped,,4
4527,SNP,LD,Lab,skipped,,4
4528,SNP,LD,Lab,skipped,,4
4529,SNP,LD,Lab,skipped,,4
4530,SNP,LD,Lab,skipped,,4
4531,SNP,LD,Lab,skipped,,4
4532,SNP,LD,Lab,skipped,,4
4533,SNP,LD,Lab,skipped,,4
4534,SNP,LD,Lab,skipped,,4
4535,SNP,LD,Lab,skipped,,4
4536,SNP,LD,Lab,skipped,,4
4537,SNP,LD,Lab,skipped,,4
4538,SNP,LD,Lab,skipped,,4
4539,SNP,LD,Lab,skipped,,4
4540,SNP,LD,Lab,skipped,,4
4541,SNP,LD,Lab,skipped,,4
4542,SNP,LD,Lab,skipped,,4
4543,SNP,LD,Lab,skipped,,4
4544,SNP,LD,Lab,skipped,,4
4545,SNP,LD,Lab,skipped,,4
4546,SNP,LD,Lab,skipped,,4
4547,SNP,LD,Lab,skipped,,4
4548,SNP,LD,Lab,skipped,,4
4549,SNP,LD,Lab,skipped,,4
4550,SNP,LD,Lab,skipped,,4
4551,SNP,LD,Lab,skipped,,4
4552,SNP,LD,Lab,skipped,,4
4553,SNP,LD,Lab,skipped,,4
4554,SNP,LD,Lab,skipped,,4
4555,SNP,LD,Lab,skipped,,4
4556,SNP,LD,Lab,skipped,,4
4557,SNP,LD,Lab,skipped,,4
4558,SNP,LD,Lab,skipped,,4
4559,SNP,LD,Lab,skipped,,4
4560,SNP,LD,Lab,skipped,,4
4561,SNP,LD,Lab,skipped,,4
4562,SNP,LD,Lab,skipped,,4
4563,SNP,LD,Lab,skipped,,4
4564,SNP,LD,Lab,skipped,,4
4565,SNP,LD,Lab,skipped,,4
4566,SNP,LD,Lab,skipped,,4
4567,SNP,LD,Lab,skipped,,4
4568,SNP,LD,Lab,skipped,,4
4569,SNP,LD,Lab,skipped,,4
4570,SNP,LD,Lab,skipped,,4
4571,SNP,LD,Lab,skipped,,4
4572,SNP,LD,Lab,skipped,,4
4573,SNP,LD,Lab,skipped,,4
4574,SNP,LD,Lab,skipped,,4
4575,SNP,LD,Lab,skipped,,4
4576,SNP,LD,Lab,skipped,,4
4577,SNP,LD,Lab,skipped,,4
4578,SNP,LD,Lab,skipped,,4
4579,SNP,LD,Lab,skipped,,4
4580,SNP,LD,Lab,skipped,,4
4581,SNP,LD,Lab,skipped,,4
4582,SNP,LD,Lab,skipped,,4
4583,SNP,LD,Lab,skipped,,4
4584,SNP,LD,Lab,skipped,,4
4585,SNP,LD,Lab,skipped,,4
4586,SNP,LD,Lab,skipped,,4
4587,SNP,LD,Lab,skipped,,4
4588,SNP,LD,Lab,Con,,4
4589,SNP,LD,Lab,Con,,4
4590,SNP,LD,Lab,Con,,4
4591,SNP,LD,Lab,Con,,4
4592,SNP,LD,Lab,Con,,4
4593,SNP,LD,Lab,Con,,4
4594,SNP,LD,Lab,Con,,4
4595,SNP,LD,Lab,Con,,4
4596,SNP,LD,Lab,Con,,4
4597,SNP,LD,Lab,Con,,4
4598,SNP,LD,Lab,Con,,4
4599,SNP,LD,Lab,Con,,4
4600,SNP,LD,Lab,Con,,4
4601,SNP,LD,Lab,Con,,4
4602,SNP,LD,Lab,Con,,4
4603,SNP,LD,Lab,Con,,4
4604,SNP,LD,Lab,Con,,4
4605,SNP,LD,Lab,Con,,4
4606,SNP,LD,Lab,Con,,4
4607,SNP,LD,Lab,Con,,4
4608,SNP,LD,Lab,Con,,4
4609,SNP,LD,Lab,Con,,4
4610,SNP,LD,Lab,Con,,4
4611,SNP,LD,Lab,Con,,4
4612,SNP,LD,Lab,Con,,4
4613,SNP,LD,Lab,Con,,4
4614,SNP,LD,Lab,Con,,4
4615,SNP,LD,Lab,Con,,4
4616,SNP,LD,Lab,Con,,4
4617,SNP,LD,Lab,Con,,4
4618,SNP,LD,Lab,Con,,4
4619,SNP,LD,Lab,Con,,4
4620,SNP,LD,Lab,Con,,4
4621,SNP,LD,Lab,Con,,4
4622,SNP,LD,Lab,Con,,4
4623,SNP,LD,Lab,Con,,4
4624,SNP,LD,Lab,Con,,4
4625,SNP,LD,Lab,Con,,4
4626,SNP,LD,Lab,Con,,4
4627,SNP,LD,Lab,Con,,4
4628,SNP,LD,Lab,Con,,4
4629,SNP,LD,Lab,Con,,4
4630,SNP,LD,Lab,Con,,4
4631,SNP,LD,Lab,Con,,4
4632,SNP,LD,Lab,Con,,4
4633,SNP,LD,Lab,Con,,4
4634,SNP,LD,Lab,Con,,4
4635,SNP,LD,Lab,Con,,4
4636,SNP,LD,Lab,Con,,4
4637,SNP,LD,Lab,Con,,4
4638,SNP,LD,Lab,Con,,4
4639,SNP,LD,Lab,Con,,4
4640,SNP,LD,Lab,Con,,4
4641,SNP,LD,Lab,Con,,4
4642,SNP,LD,Lab,Con,,4
4643,SNP,LD,Lab,Con,,4
4644,SNP,LD,Lab,Con,,4
4645,SNP,LD,Lab,Con,,4
4646,SNP,LD,Lab,Con,,4
4647,SNP,LD,Lab,Con,,4
4648,SNP,LD,Lab,Con,,4
4649,SNP,LD,Lab,Con,,4
4650,SNP,LD,Lab,Con,,4
4651,SNP,LD,Lab,Con,,4
4652,SNP,LD,Lab,Con,,4
4653,SNP,LD,Lab,Con,,4
4654,SNP,LD,Lab,Con,,4
4655,SNP,LD,Lab,Con,,4
4656,SNP,LD,Lab,Con,,4
4657,SNP,LD,Lab,Con,,4
4658,SNP,LD,Lab,Con,,4
4659,SNP,LD,Lab,Con,,4
4660,SNP,LD,Lab,Con,,4
4661,SNP,LD,Lab,Con,,4
4662,SNP,LD,Lab,Con,,4
4663,SNP,LD,Lab,Con,,4
4664,SNP,LD,Lab,Con,,4
4665,SNP,LD,Lab,Con,,4
4666,SNP,LD,Lab,Con,,4
4667,SNP,LD,Lab,Con,,4
4668,SNP,LD,Lab,Con,,4
4669,SNP,LD,Lab,Con,,4
4670,SNP,LD,Lab,Con,,4
4671,SNP,LD,Lab,Con,,4
4672,SNP,LD,Lab,Con,,4
4673,SNP,LD,Lab,Con,,4
4674,SNP,LD,Lab,Con,,4
4675,SNP,LD,Lab,Con,,4
4676,SNP,LD,Lab,Con,,4
4677,SNP,LD,Lab,Con,,4
4678,SNP,LD,Lab,Con,,4
4679,SNP,LD,Lab,Con,,4
4680,SNP,LD,Lab,Con,,4
4681,SNP,LD,Lab,Con,,4
4682,SNP,LD,Lab,Con,,4
4683,SNP,LD,Lab,Con,,4
4684,SNP,LD,Lab,Con,,4
4685,SNP,LD,Lab,Con,,4
4686,SNP,LD,Lab,Con,,4
4687,SNP,LD,Lab,Con,,4
4688,SNP,LD,Lab,Con,,4
4689,SNP,LD,Lab,Con,,4
4690,SNP,LD,Lab,Con,,4
4691,SNP,LD,Lab,Con,,4
4692,SNP,LD,Lab,Con,,4
4693,SNP,LD,Lab,Con,,4
4694,SNP,LD,Lab,Con,,4
4695,SNP,LD,Lab,Con,,4
4696,SNP,LD,Lab,Con,,4
4697,SNP,LD,Lab,Con,,4
4698,SNP,LD,Lab,Con,,4
4699,SNP,LD,Lab,Con,,4
4700,SNP,LD,Lab,Con,,4
4701,SNP,LD,Lab,Con,,4
4702,SNP,LD,Lab,Con,,4
4703,SNP,LD,Lab,Con,,4
4704,SNP,LD,Lab,Con,,4
4705,SNP,LD,Lab,Con,,4
4706,SNP,LD,Lab,Con,,4
4707,SNP,LD,Lab,Con,,4
4708,SNP,LD,Lab,Con,,4
4709,SNP,LD,Lab,Con,,4
4710,SNP,LD,Lab,Con,,4
4711,SNP,LD,Lab,Con,,4
4712,SNP,LD,Lab,Con,,4
4713,SNP,LD,Lab,Con,,4
4714,SNP,LD,Lab,Con,,4
4715,SNP,LD,Lab,Con,,4
4716,SNP,LD,Lab,Con,,4
4717,SNP,LD,Lab,Con,,4
4718,SNP,LD,Lab,Con,,4
4719,SNP,LD,Lab,Con,,4
4720,SNP,LD,Lab,Con,,4
4721,SNP,LD,Lab,Con,,4
4722,SNP,LD,Lab,Con,,4
4723,SNP,LD,Lab,Con,,4
4724,SNP,LD,Lab,Con,,4
4725,SNP,LD,Lab,Con,,4
4726,SNP,LD,Lab,Con,,4
4727,SNP,LD,Lab,Con,,4
4728,SNP,LD,Lab,Con,,4
4729,SNP,LD,Lab,Con,,4
4730,SNP,LD,Lab,Con,,4
4731,SNP,LD,Lab,Con,,4
4732,SNP,LD,Lab,Con,,4
4733,SNP,LD,Lab,Con,,4
4734,SNP,LD,Lab,Con,,4
4735,SNP,LD,Lab,Con,,4
4736,SNP,LD,Lab,Con,,4
4737,SNP,LD,Lab,Con,,4
4738,SNP,LD,Con,skipped,,4
4739,SNP,LD,Con,skipped,,4
4740,SNP,LD,Con,skipped,,4
4741,SNP,LD,Con,skipped,,4
4742,SNP,LD,Con,skipped,,4
4743,SNP,LD,Con,skipped,,4
4744,SNP,LD,Con,skipped,,4
4745,SNP,LD,Con,skipped,,4
4746,SNP,LD,Con,skipped,,4
4747,SNP,LD,Con,skipped,,4
4748,SNP,LD,Con,skipped,,4
4749,SNP,LD,Con,skipped,,4
4750,SNP,LD,Con,skipped,,4
4751,SNP,LD,Con,skipped,,4
4752,SNP,LD,Con,skipped,,4
4753,SNP,LD,Con,skipped,,4
4754,SNP,LD,Con,skipped,,4
4755,SNP,LD,Con,Lab,,4
4756,SNP,LD,Con,Lab,,4
4757,SNP,LD,Con,Lab,,4
4758,SNP,LD,Con,Lab,,4
4759,SNP,LD,Con,Lab,,4
4760,SNP,LD,Con,Lab,,4
4761,SNP,LD,Con,Lab,,4
4762,SNP,LD,Con,Lab,,4
4763,SNP,LD,Con,Lab,,4
4764,SNP,LD,Con,Lab,,4
4765,SNP,LD,Con,Lab,,4
4766,SNP,LD,Con,Lab,,4
4767,SNP,LD,Con,Lab,,4
4768,SNP,LD,Con,Lab,,4
4769,SNP,LD,Con,Lab,,4
4770,SNP,LD,Con,Lab,,4
4771,SNP,LD,Con,Lab,,4
4772,SNP,LD,Con,Lab,,4
4773,SNP,LD,Con,Lab,,4
4774,SNP,LD,Con,Lab,,4
4775,SNP,LD,Con,Lab,,4
4776,SNP,LD,Con,Lab,,4
4777,SNP,LD,Con,Lab,,4
4778,SNP,LD,Con,Lab,,4
4779,SNP,LD,Con,Lab,,4
